u_pred,v_pred,p_pred,x,y
0.3438906,0.68188214,0.3144097,17,0
0.34392366,0.6818276,0.31432253,17,1
0.3439729,0.6818721,0.31435323,17,2
0.3438604,0.6818352,0.3144297,17,3
0.34389532,0.6819134,0.31428912,17,4
0.3439281,0.68180835,0.31442332,17,5
0.34397775,0.6818872,0.31442082,17,6
0.34396923,0.6819135,0.31431445,17,7
0.3439377,0.68185955,0.3143322,17,8
0.3439179,0.68189794,0.31440756,17,9
0.3439669,0.681888,0.31436297,17,10
0.34391138,0.68191105,0.31440452,17,11
0.34389588,0.68193436,0.3143103,17,12
0.3439281,0.6818987,0.31435364,17,13
0.34397474,0.6818303,0.31434643,17,14
0.34396124,0.6819189,0.31429532,17,15
0.34403342,0.68192136,0.31436,17,16
0.34401736,0.68192077,0.31432882,17,17
0.34396768,0.6819001,0.3143975,17,18
0.34396842,0.6818845,0.31440842,17,19
0.3440044,0.68192965,0.31423184,17,20
0.34402317,0.68188643,0.31433067,17,21
0.34398854,0.6819142,0.31440237,17,22
0.344072,0.6819081,0.31428358,17,23
0.34399268,0.6819249,0.31436753,17,24
0.3440184,0.6819544,0.31431356,17,25
0.34395725,0.6819171,0.31440195,17,26
0.3440376,0.68190926,0.3142845,17,27
0.34400153,0.681925,0.31431317,17,28
0.34401873,0.681883,0.31437,17,29
0.3440283,0.68189496,0.3143422,17,30
0.3439994,0.6819428,0.31437102,17,31
0.34401774,0.68193215,0.31440175,17,32
0.34403446,0.6819122,0.31420544,17,33
0.34402597,0.6819694,0.31431872,17,34
0.3440464,0.6818967,0.31435487,17,35
0.34401596,0.68191904,0.31432745,17,36
0.34407482,0.6819504,0.31427312,17,37
0.34403926,0.6819229,0.31434456,17,38
0.34408647,0.6818491,0.3144273,17,39
0.34391782,0.681943,0.31453294,17,40
0.34400693,0.68191135,0.3143878,17,41
0.34399787,0.6819287,0.31447905,17,42
0.34573323,0.6819968,0.31450826,17,43
0.3489222,0.6820909,0.31418163,17,44
0.35065487,0.68202275,0.314249,17,45
0.35189086,0.6821419,0.31430197,17,46
0.35303506,0.68221635,0.31430915,17,47
0.3538122,0.6821053,0.31444514,17,48
0.3545925,0.6821835,0.3145547,17,49
0.35529566,0.68215036,0.31477693,17,50
0.35539648,0.6820787,0.31480908,17,51
0.35486007,0.6820581,0.3148856,17,52
0.3542037,0.68204623,0.31502154,17,53
0.35320318,0.6819342,0.3154497,17,54
0.3521946,0.6820423,0.3155477,17,55
0.35089648,0.6819589,0.3160106,17,56
0.34928647,0.68186986,0.31672448,17,57
0.3470584,0.6818261,0.31736872,17,58
0.34267372,0.6817813,0.31904632,17,59
0.34193143,0.6817629,0.31887376,17,60
0.34182212,0.6817317,0.31886178,17,61
0.3417514,0.6817705,0.31879348,17,62
0.34166768,0.6817853,0.31863302,17,63
0.3416032,0.681702,0.31859186,17,64
0.34145486,0.6816912,0.318625,17,65
0.34147382,0.6816686,0.3184869,17,66
0.34149775,0.6816866,0.31846127,17,67
0.3414874,0.68164235,0.3184436,17,68
0.34144408,0.68161356,0.31837988,17,69
0.34148997,0.6816445,0.31825435,17,70
0.34142992,0.6816261,0.31826913,17,71
0.34147558,0.68168396,0.31819224,17,72
0.34150028,0.6816518,0.31814772,17,73
0.3415268,0.6816375,0.3181699,17,74
0.34152535,0.6816623,0.31807688,17,75
0.3414166,0.6816371,0.31806645,17,76
0.3413927,0.6815869,0.3179915,17,77
0.34144837,0.6816072,0.31797284,17,78
0.34148294,0.68160003,0.31791785,17,79
0.34148374,0.68159413,0.31797805,17,80
0.34149486,0.68158543,0.31789568,17,81
0.3414511,0.68155164,0.31785446,17,82
0.3414502,0.681608,0.3178355,17,83
0.34141105,0.68156534,0.31775087,17,84
0.3414775,0.6816129,0.31776953,17,85
0.34147432,0.68163013,0.31769657,17,86
0.3414657,0.6816025,0.31772363,17,87
0.34148306,0.68154126,0.31778187,17,88
0.34157193,0.681576,0.31765196,17,89
0.34150004,0.6815537,0.31761917,17,90
0.34154657,0.6815493,0.31766242,17,91
0.34160885,0.6815198,0.31763962,17,92
0.3415705,0.6815737,0.31762135,17,93
0.34156084,0.6815265,0.31757778,17,94
0.3415512,0.68155885,0.3175164,17,95
0.3416149,0.6815151,0.3175333,17,96
0.34156898,0.6815908,0.31752306,17,97
0.3415855,0.6815016,0.31749597,17,98
0.34158188,0.68153477,0.31740668,17,99
