u_pred,v_pred,p_pred,x,y
0.32648307,0.7966117,0.45561478,49,0
0.32706356,0.79636204,0.4549539,49,1
0.3279323,0.7965661,0.45518735,49,2
0.32595336,0.796398,0.45576584,49,3
0.32656956,0.7967534,0.45470375,49,4
0.32714283,0.7962754,0.45571858,49,5
0.3280142,0.7966342,0.4556971,49,6
0.32786286,0.796754,0.45489663,49,7
0.3273121,0.7965066,0.45503142,49,8
0.32696617,0.7966833,0.4556003,49,9
0.32782412,0.7966377,0.45526206,49,10
0.32684952,0.7967426,0.45557657,49,11
0.32657433,0.79684913,0.45486176,49,12
0.32714295,0.7966863,0.45519218,49,13
0.32796,0.79637396,0.45513672,49,14
0.3277231,0.7967785,0.45474973,49,15
0.32899183,0.7967906,0.45524004,49,16
0.32871246,0.7967869,0.45500204,49,17
0.32783818,0.796693,0.45552313,49,18
0.32784975,0.79662174,0.45560724,49,19
0.32848394,0.79682726,0.4542722,49,20
0.32880944,0.7966301,0.45501733,49,21
0.32820034,0.7967567,0.4555611,49,22
0.32966137,0.79672855,0.45466262,49,23
0.32827675,0.7968059,0.45529783,49,24
0.32872468,0.79693973,0.45488858,49,25
0.32765186,0.79677045,0.4555569,49,26
0.32906502,0.7967346,0.45466912,49,27
0.32842648,0.7968061,0.4548872,49,28
0.3287331,0.79661435,0.45531455,49,29
0.32889718,0.79666823,0.45510355,49,30
0.32839304,0.79688764,0.45532316,49,31
0.3287155,0.7968376,0.45555437,49,32
0.3290102,0.79674697,0.4540714,49,33
0.3288589,0.79700786,0.45492905,49,34
0.32921702,0.7966776,0.45519945,49,35
0.32868332,0.7967787,0.45499343,49,36
0.32971454,0.7969213,0.45458445,49,37
0.32908988,0.7967968,0.45512185,49,38
0.32992065,0.7964611,0.45574823,49,39
0.3269558,0.7968874,0.45654693,49,40
0.32852608,0.7967443,0.45545006,49,41
0.32836348,0.796823,0.45613718,49,42
0.35882717,0.7971332,0.4563573,49,43
0.41481316,0.7975606,0.45389274,49,44
0.44523007,0.79725075,0.45440307,49,45
0.46692002,0.79779303,0.45480284,49,46
0.4870137,0.7981324,0.45485514,49,47
0.5006508,0.79762584,0.4558833,49,48
0.51435083,0.7979832,0.45670965,49,49
0.52669096,0.7978321,0.45838934,49,50
0.52846205,0.7975042,0.45863098,49,51
0.5190451,0.7974115,0.45920765,49,52
0.50752676,0.79735863,0.4602359,49,53
0.48996478,0.7968472,0.4634693,49,54
0.47225744,0.7973408,0.46420985,49,55
0.4494701,0.796961,0.46770555,49,56
0.4212045,0.79655546,0.47309622,49,57
0.38209307,0.7963557,0.47796047,49,58
0.30512,0.7961532,0.49063134,49,59
0.2920882,0.7960688,0.48932877,49,60
0.29017156,0.79592675,0.48923647,49,61
0.28892952,0.7961032,0.48872107,49,62
0.28746587,0.7961708,0.48751003,49,63
0.2863297,0.7957912,0.48719656,49,64
0.28372514,0.7957423,0.48744786,49,65
0.2840519,0.7956387,0.48640576,49,66
0.28447652,0.79572093,0.4862109,49,67
0.28430027,0.7955198,0.48607925,49,68
0.28353155,0.79538924,0.4855957,49,69
0.28434265,0.7955294,0.48465055,49,70
0.2832883,0.7954454,0.4847595,49,71
0.28408754,0.79570985,0.48418066,49,72
0.28452307,0.79556286,0.48384354,49,73
0.28498852,0.79549754,0.48400933,49,74
0.28496617,0.79561096,0.48330888,49,75
0.28305274,0.7954945,0.48322964,49,76
0.28263134,0.795267,0.4826633,49,77
0.28360802,0.7953602,0.48252508,49,78
0.2842158,0.7953271,0.482105,49,79
0.28423345,0.7953005,0.48256308,49,80
0.28442544,0.7952611,0.48193997,49,81
0.28365904,0.79510784,0.48163077,49,82
0.28364366,0.795364,0.4814855,49,83
0.28295356,0.795169,0.48084763,49,84
0.28412688,0.7953858,0.48098615,49,85
0.28406388,0.7954631,0.4804366,49,86
0.28391558,0.79533756,0.48064023,49,87
0.28421682,0.7950603,0.48108104,49,88
0.2857774,0.79521775,0.48010185,49,89
0.28451842,0.79511666,0.47985074,49,90
0.2853346,0.7950965,0.480178,49,91
0.28642607,0.7949616,0.48000637,49,92
0.28575438,0.79520655,0.47986728,49,93
0.2855867,0.7949921,0.47953996,49,94
0.28541762,0.7951389,0.47907695,49,95
0.2865383,0.7949402,0.47920436,49,96
0.2857293,0.79528594,0.47912982,49,97
0.28602004,0.79488003,0.47892106,49,98
0.28595454,0.7950306,0.47824606,49,99
