u_pred,v_pred,p_pred,x,y
0.36799625,0.7139305,0.291666,16,0
0.3680311,0.713879,0.2915784,16,1
0.368083,0.71392107,0.29160923,16,2
0.3679644,0.7138862,0.2916861,16,3
0.36800125,0.71395993,0.29154485,16,4
0.3680358,0.71386087,0.29167968,16,5
0.36808816,0.71393526,0.29167712,16,6
0.36807913,0.71396005,0.2915703,16,7
0.36804593,0.71390915,0.29158813,16,8
0.36802506,0.7139454,0.29166383,16,9
0.3680767,0.713936,0.29161906,16,10
0.36801818,0.7139577,0.2916608,16,11
0.3680018,0.7139797,0.2915661,16,12
0.3680358,0.7139461,0.2916097,16,13
0.36808494,0.71388155,0.29160243,16,14
0.3680707,0.7139652,0.29155108,16,15
0.36814684,0.7139675,0.29161605,16,16
0.3681299,0.7139669,0.29158473,16,17
0.36807752,0.7139474,0.29165375,16,18
0.3680783,0.71393275,0.29166472,16,19
0.3681162,0.7139753,0.29148734,16,20
0.36813602,0.7139345,0.29158658,16,21
0.36809948,0.71396077,0.29165864,16,22
0.3681875,0.7139549,0.2915393,16,23
0.36810386,0.7139708,0.29162365,16,24
0.36813098,0.7139986,0.2915694,16,25
0.36806655,0.71396345,0.29165822,16,26
0.36815125,0.71395606,0.2915402,16,27
0.3681132,0.7139709,0.29156905,16,28
0.3681313,0.71393126,0.2916261,16,29
0.3681414,0.7139425,0.29159814,16,30
0.36811092,0.7139877,0.29162714,16,31
0.3681303,0.71397763,0.29165798,16,32
0.3681479,0.7139588,0.2914608,16,33
0.36813894,0.7140128,0.2915746,16,34
0.36816052,0.7139442,0.2916109,16,35
0.36812842,0.71396524,0.2915834,16,36
0.36819044,0.71399486,0.2915288,16,37
0.36815298,0.71396893,0.29160056,16,38
0.36820272,0.7138994,0.29168367,16,39
0.36802492,0.7139878,0.2917898,16,40
0.3681189,0.713958,0.29164398,16,41
0.36810935,0.7139744,0.29173565,16,42
0.36993876,0.71403867,0.29176494,16,43
0.37330067,0.71412736,0.29143688,16,44
0.37512726,0.7140631,0.29150462,16,45
0.37643024,0.71417546,0.29155776,16,46
0.3776365,0.7142457,0.29156494,16,47
0.37845573,0.7141409,0.29170159,16,48
0.37927836,0.71421474,0.29181165,16,49
0.3800196,0.71418345,0.29203486,16,50
0.3801259,0.71411586,0.29206717,16,51
0.3795604,0.7140964,0.292144,16,52
0.3788685,0.7140853,0.29228058,16,53
0.3778137,0.71397954,0.2927107,16,54
0.37675047,0.7140815,0.29280913,16,55
0.37538195,0.7140029,0.29327413,16,56
0.37368464,0.7139189,0.2939912,16,57
0.3713358,0.7138776,0.29463837,16,58
0.3667134,0.7138354,0.29632357,16,59
0.36593086,0.713818,0.29615027,16,60
0.36581564,0.7137886,0.2961382,16,61
0.36574107,0.7138252,0.2960696,16,62
0.36565286,0.7138391,0.29590842,16,63
0.36558485,0.7137606,0.29586706,16,64
0.36542848,0.7137504,0.29590037,16,65
0.36544845,0.713729,0.29576164,16,66
0.3654737,0.713746,0.29573584,16,67
0.36546278,0.71370435,0.29571813,16,68
0.36541706,0.7136772,0.29565412,16,69
0.3654655,0.7137064,0.29552802,16,70
0.36540213,0.71368897,0.29554287,16,71
0.36545032,0.71374357,0.29546565,16,72
0.36547634,0.71371317,0.2954209,16,73
0.3655043,0.71369976,0.29544318,16,74
0.3655028,0.7137232,0.29534978,16,75
0.36538813,0.71369934,0.2953393,16,76
0.36536288,0.713652,0.29526398,16,77
0.3654216,0.7136712,0.2952453,16,78
0.36545807,0.7136644,0.29518998,16,79
0.3654589,0.71365887,0.29525045,16,80
0.36547065,0.71365064,0.2951677,16,81
0.3654245,0.71361876,0.29512638,16,82
0.3654236,0.7136719,0.29510728,16,83
0.36538225,0.7136317,0.29502228,16,84
0.36545235,0.7136765,0.295041,16,85
0.36544895,0.7136928,0.2949677,16,86
0.3654399,0.7136667,0.29499486,16,87
0.3654582,0.713609,0.2950534,16,88
0.3655519,0.71364176,0.29492292,16,89
0.36547607,0.7136207,0.29488996,16,90
0.36552516,0.7136166,0.2949334,16,91
0.36559078,0.7135887,0.2949105,16,92
0.36555037,0.71363956,0.29489213,16,93
0.36554018,0.71359503,0.29484838,16,94
0.36553,0.71362555,0.29478672,16,95
0.36559722,0.71358424,0.2948037,16,96
0.36554876,0.7136557,0.29479346,16,97
0.3655662,0.7135716,0.2947662,16,98
0.36556238,0.71360284,0.29467654,16,99
