u_pred,v_pred,p_pred,x,y
0.36924466,0.679295,0.24021348,35,0
0.36937386,0.67904294,0.23992278,35,1
0.36956602,0.67924875,0.24002503,35,2
0.36912668,0.6790779,0.24028017,35,3
0.36926305,0.6794395,0.23981133,35,4
0.36939114,0.67895395,0.24025892,35,5
0.3695851,0.67931855,0.24025056,35,6
0.36955172,0.6794401,0.23989579,35,7
0.36942863,0.67919075,0.23995496,35,8
0.3693514,0.6793681,0.24020623,35,9
0.3695427,0.679322,0.2400577,35,10
0.36932594,0.6794286,0.24019629,35,11
0.3692652,0.67953634,0.23988193,35,12
0.3693911,0.6793716,0.24002655,35,13
0.3695733,0.67905533,0.24000254,35,14
0.3695205,0.679465,0.23983207,35,15
0.36980247,0.67947644,0.2400477,35,16
0.36973974,0.6794737,0.23994379,35,17
0.36954576,0.679378,0.24017286,35,18
0.3695486,0.67930603,0.24020925,35,19
0.36968905,0.67951465,0.2396203,35,20
0.36976248,0.67931473,0.23994987,35,21
0.36962715,0.67944336,0.2401891,35,22
0.36995322,0.6794148,0.2397928,35,23
0.36964342,0.67949265,0.24007282,35,24
0.36974382,0.67962885,0.2398928,35,25
0.36950505,0.6794567,0.24018769,35,26
0.3698188,0.6794205,0.23979582,35,27
0.3696779,0.67949325,0.23989151,35,28
0.36974508,0.67929894,0.2400811,35,29
0.3697825,0.6793543,0.23998833,35,30
0.3696695,0.67957544,0.24008442,35,31
0.36974126,0.67952627,0.24018696,35,32
0.36980653,0.679434,0.23953211,35,33
0.3697734,0.6796986,0.2399101,35,34
0.3698532,0.6793623,0.24003057,35,35
0.36973435,0.6794654,0.23993917,35,36
0.36996412,0.6796106,0.23975794,35,37
0.36982536,0.6794834,0.23999624,35,38
0.37000963,0.6791424,0.2402722,35,39
0.3693509,0.6795762,0.24062455,35,40
0.36969906,0.6794301,0.24014038,35,41
0.36966366,0.6795104,0.24044481,35,42
0.37644106,0.6798253,0.24054219,35,43
0.3888957,0.68026,0.23945275,35,44
0.39566272,0.67994493,0.23967756,35,45
0.40048993,0.6804959,0.23985414,35,46
0.4049586,0.68084,0.23987807,35,47
0.40799364,0.6803266,0.24033166,35,48
0.41104126,0.6806882,0.24069716,35,49
0.41378736,0.68053496,0.24143833,35,50
0.41418117,0.6802038,0.24154563,35,51
0.41208625,0.6801084,0.24180076,35,52
0.40952274,0.68005365,0.24225426,35,53
0.40561515,0.6795356,0.2436824,35,54
0.40167612,0.6800355,0.24400924,35,55
0.3966063,0.67965007,0.2455531,35,56
0.39031833,0.6792384,0.24793433,35,57
0.38161665,0.6790361,0.25008315,35,58
0.36449218,0.678829,0.25567862,35,59
0.3615932,0.67874384,0.2551032,35,60
0.36116618,0.67859966,0.25506315,35,61
0.36089003,0.67877907,0.2548353,35,62
0.3605631,0.67884725,0.25430018,35,63
0.36031115,0.6784624,0.25416294,35,64
0.35973188,0.6784126,0.25427347,35,65
0.35980594,0.67830765,0.25381285,35,66
0.35989934,0.678391,0.25372726,35,67
0.359859,0.67818654,0.25366843,35,68
0.35968977,0.6780536,0.25345582,35,69
0.35986894,0.67819655,0.25303715,35,70
0.3596344,0.67811143,0.25308636,35,71
0.35981277,0.67837876,0.25282997,35,72
0.3599093,0.67823,0.25268146,35,73
0.3600128,0.67816424,0.2527554,35,74
0.36000717,0.6782788,0.25244516,35,75
0.35958242,0.6781622,0.2524105,35,76
0.35948902,0.67793036,0.25216037,35,77
0.35970646,0.67802405,0.25209826,35,78
0.3598415,0.67799103,0.25191462,35,79
0.35984462,0.6779637,0.25211555,35,80
0.3598882,0.67792344,0.25184083,35,81
0.3597173,0.67776716,0.25170344,35,82
0.35971382,0.67802787,0.25164014,35,83
0.3595608,0.67783046,0.25135776,35,84
0.35982025,0.6780504,0.25142008,35,85
0.3598079,0.67813015,0.25117666,35,86
0.35977423,0.6780022,0.2512669,35,87
0.35984203,0.6777193,0.25146118,35,88
0.36018914,0.6778797,0.2510279,35,89
0.35990834,0.6777768,0.25091854,35,90
0.36009008,0.67775655,0.25106275,35,91
0.36033326,0.67762,0.25098667,35,92
0.3601835,0.677869,0.25092578,35,93
0.36014572,0.6776509,0.2507804,35,94
0.36010808,0.67780066,0.25057563,35,95
0.36035693,0.6775982,0.2506321,35,96
0.36017752,0.6779482,0.25059795,35,97
0.36024204,0.67753595,0.25050762,35,98
0.36022803,0.6776892,0.2502098,35,99
