u_pred,v_pred,p_pred,x,y
0.41528815,0.8115311,0.29295856,94,0
0.4154033,0.8114806,0.29289988,94,1
0.41557467,0.8115219,0.29292053,94,2
0.4151831,0.81148773,0.29297197,94,3
0.41530484,0.81156003,0.29287744,94,4
0.4154188,0.8114629,0.2929677,94,5
0.41559157,0.81153584,0.29296595,94,6
0.4155616,0.81156015,0.29289448,94,7
0.4154524,0.81151015,0.29290646,94,8
0.41538358,0.8115458,0.2929571,94,9
0.41555375,0.81153655,0.29292715,94,10
0.4153607,0.8115579,0.29295504,94,11
0.4153065,0.81157947,0.29289162,94,12
0.4154188,0.81154644,0.2929209,94,13
0.41558093,0.81148314,0.29291597,94,14
0.4155339,0.8115651,0.2928816,94,15
0.4157853,0.8115675,0.2929251,94,16
0.4157294,0.8115669,0.2929041,94,17
0.41555652,0.81154776,0.29295033,94,18
0.41555905,0.81153333,0.29295772,94,19
0.41568422,0.8115751,0.292839,94,20
0.41574955,0.81153506,0.29290536,94,21
0.41562897,0.8115608,0.29295367,94,22
0.41591907,0.8115551,0.29287374,94,23
0.4156434,0.8115707,0.2929302,94,24
0.4157328,0.81159794,0.2928939,94,25
0.41552025,0.8115635,0.2929533,94,26
0.41579986,0.8115563,0.29287434,94,27
0.41567418,0.8115708,0.29289365,94,28
0.41573402,0.8115319,0.29293185,94,29
0.41576713,0.8115429,0.29291308,94,30
0.41566664,0.8115873,0.2929325,94,31
0.4157307,0.8115774,0.29295313,94,32
0.4157887,0.8115589,0.2928212,94,33
0.4157592,0.81161183,0.29289734,94,34
0.41583037,0.81154466,0.29292163,94,35
0.4157246,0.8115653,0.29290324,94,36
0.41592896,0.81159425,0.29286674,94,37
0.41580546,0.8115689,0.29291472,94,38
0.41596955,0.8115006,0.29297036,94,39
0.41538268,0.81158745,0.2930414,94,40
0.41569304,0.8115582,0.29294378,94,41
0.41566133,0.8115742,0.29300514,94,42
0.4216993,0.8116373,0.29302472,94,43
0.43279502,0.8117242,0.2928052,94,44
0.43882334,0.8116612,0.29285055,94,45
0.44312328,0.81177145,0.29288614,94,46
0.44710466,0.8118403,0.29289088,94,47
0.44980848,0.81173754,0.29298237,94,48
0.45252335,0.81180996,0.29305598,94,49
0.45496958,0.8117793,0.29320544,94,50
0.45532057,0.8117129,0.29322705,94,51
0.45345423,0.8116939,0.29327843,94,52
0.4511708,0.811683,0.2933699,94,53
0.44768962,0.8115792,0.29365775,94,54
0.44418064,0.81167936,0.2937236,94,55
0.43966386,0.81160223,0.2940349,94,56
0.4340621,0.81151974,0.2945148,94,57
0.42631006,0.8114793,0.29494798,94,58
0.41105425,0.8114379,0.2960759,94,59
0.40847155,0.8114208,0.29595992,94,60
0.40809143,0.811392,0.2959518,94,61
0.40784514,0.8114279,0.2959059,94,62
0.40755442,0.81144154,0.29579806,94,63
0.40732956,0.81136453,0.29577032,94,64
0.40681368,0.8113545,0.29579264,94,65
0.40687937,0.8113335,0.29569983,94,66
0.40696275,0.81135017,0.2956825,94,67
0.40692693,0.8113093,0.2956707,94,68
0.40677583,0.81128275,0.29562777,94,69
0.4069358,0.81131124,0.29554343,94,70
0.40672654,0.81129426,0.2955534,94,71
0.40688568,0.8113478,0.29550165,94,72
0.4069715,0.81131804,0.29547176,94,73
0.40706384,0.8113048,0.29548657,94,74
0.40705904,0.8113278,0.29542416,94,75
0.40668046,0.81130433,0.29541707,94,76
0.40659693,0.811258,0.2953667,94,77
0.4067908,0.8112768,0.29535422,94,78
0.4069112,0.8112702,0.29531708,94,79
0.40691417,0.81126475,0.29535764,94,80
0.40695274,0.81125665,0.2953022,94,81
0.4068006,0.8112254,0.29527465,94,82
0.4067977,0.8112775,0.2952618,94,83
0.40666103,0.81123805,0.29520494,94,84
0.40689248,0.81128204,0.29521745,94,85
0.40688112,0.8112979,0.2951684,94,86
0.40685123,0.8112723,0.29518655,94,87
0.40691155,0.8112158,0.29522574,94,88
0.40722084,0.81124794,0.29513848,94,89
0.40697074,0.8112273,0.29511634,94,90
0.4071326,0.81122327,0.29514545,94,91
0.4073491,0.81119585,0.29513007,94,92
0.4072159,0.81124574,0.29511774,94,93
0.40718228,0.81120205,0.29508853,94,94
0.4071486,0.81123203,0.29504728,94,95
0.40737072,0.8111915,0.29505864,94,96
0.4072106,0.81126165,0.2950518,94,97
0.40726817,0.8111791,0.29503348,94,98
0.4072553,0.8112098,0.2949735,94,99
