u_pred,v_pred,p_pred,x,y
0.43164873,0.6674856,0.22649789,41,0
0.4321385,0.66660976,0.22531766,41,1
0.4328696,0.66732514,0.22573322,41,2
0.4312017,0.66673267,0.22676826,41,3
0.43171996,0.66798544,0.22486752,41,4
0.4322049,0.66630256,0.2266829,41,5
0.4329406,0.6675664,0.22664684,41,6
0.43281353,0.6679878,0.22521085,41,7
0.43234718,0.6671208,0.22545123,41,8
0.43205464,0.6677383,0.22647,41,9
0.43277967,0.6675783,0.22586656,41,10
0.4319573,0.6679478,0.22642893,41,11
0.43172657,0.6683225,0.22515249,41,12
0.43220502,0.66774964,0.22574079,41,13
0.43289572,0.6666521,0.22564262,41,14
0.43269545,0.66807437,0.22495103,41,15
0.43376517,0.6681148,0.22582638,41,16
0.43352824,0.668104,0.22540319,41,17
0.4327916,0.66777253,0.2263332,41,18
0.43280178,0.66752285,0.22648221,41,19
0.4333359,0.66824627,0.2240938,41,20
0.43361259,0.66755235,0.22542912,41,21
0.43309897,0.66799873,0.2264002,41,22
0.43433422,0.66789925,0.22479248,41,23
0.4331621,0.66817033,0.22592908,41,24
0.43354172,0.66864216,0.22519803,41,25
0.4326359,0.6680459,0.22639412,41,26
0.43382698,0.6679195,0.22480518,41,27
0.43329048,0.66817176,0.2251935,41,28
0.43354726,0.66749746,0.22596097,41,29
0.4336877,0.66768837,0.22558457,41,30
0.43326092,0.6684578,0.22597516,41,31
0.4335326,0.6682849,0.22639018,41,32
0.4337809,0.66796494,0.22373551,41,33
0.43365425,0.66888326,0.22526938,41,34
0.4339561,0.66771805,0.22575593,41,35
0.43350577,0.6680751,0.22538573,41,36
0.43437684,0.66857827,0.22465223,41,37
0.43385047,0.66813827,0.22561675,41,38
0.43455,0.66695595,0.22673655,41,39
0.4320504,0.6684586,0.22816521,41,40
0.43337262,0.6679534,0.22620249,41,41
0.43323684,0.66823125,0.2274347,41,42
0.45894343,0.6693232,0.22782958,41,43
0.50618523,0.67082965,0.22341436,41,44
0.5318525,0.66973746,0.22432691,41,45
0.5501592,0.67164737,0.2250427,41,46
0.5671117,0.67284167,0.2251386,41,47
0.5786215,0.6710599,0.22697783,41,48
0.59018147,0.6723156,0.22845858,41,49
0.60059667,0.6717839,0.23146379,41,50
0.6020907,0.6706331,0.23189789,41,51
0.59414434,0.67030406,0.23293132,41,52
0.58442247,0.67011535,0.23477012,41,53
0.569602,0.6683179,0.24055916,41,54
0.5546603,0.6700526,0.24188429,41,55
0.5354308,0.6687162,0.24814242,41,56
0.51158035,0.6672888,0.2577942,41,57
0.47857523,0.66658664,0.2665035,41,58
0.41362232,0.66587055,0.2891854,41,59
0.40262598,0.66557443,0.2868535,41,60
0.40100712,0.6650742,0.28668958,41,61
0.39996004,0.665696,0.28576642,41,62
0.39872152,0.6659334,0.28359783,41,63
0.39776492,0.6645977,0.2830398,41,64
0.39556736,0.66442525,0.2834881,41,65
0.39584583,0.66406107,0.2816218,41,66
0.39620215,0.6643504,0.28127402,41,67
0.39605075,0.6636419,0.2810368,41,68
0.39540613,0.66318125,0.2801736,41,69
0.39608765,0.6636765,0.2784788,41,70
0.39519846,0.66338086,0.27867585,41,71
0.39587379,0.6643098,0.27763832,41,72
0.39624065,0.66379297,0.27703547,41,73
0.39663327,0.6635641,0.27733386,41,74
0.39661252,0.66396207,0.2760775,41,75
0.39500052,0.6635554,0.2759372,41,76
0.3946457,0.6627528,0.2749226,41,77
0.39547002,0.6630788,0.27467287,41,78
0.39598256,0.6629636,0.27392536,41,79
0.39599556,0.6628693,0.2747423,41,80
0.39615947,0.66273034,0.27362788,41,81
0.39551193,0.6621896,0.27307212,41,82
0.39549845,0.6630922,0.27281415,41,83
0.39491743,0.66240716,0.27167046,41,84
0.3959043,0.66316974,0.27192163,41,85
0.39585447,0.6634448,0.27093595,41,86
0.39572823,0.6630014,0.27130145,41,87
0.39598364,0.6620226,0.27208936,41,88
0.3973006,0.662578,0.2703346,41,89
0.39623684,0.6622219,0.2698884,41,90
0.39692587,0.6621512,0.27047306,41,91
0.3978477,0.661677,0.27016568,41,92
0.39728022,0.66253996,0.2699182,41,93
0.39713764,0.6617841,0.26933026,41,94
0.39699465,0.66230226,0.2685007,41,95
0.39793926,0.66160166,0.26872915,41,96
0.3972584,0.6628165,0.26859266,41,97
0.39750308,0.6613877,0.26822358,41,98
0.39744902,0.66191816,0.26701587,41,99
