u_pred,v_pred,p_pred,x,y
0.50311065,0.91036725,0.3056615,69,0
0.50353956,0.91015893,0.30547136,69,1
0.5041797,0.9103293,0.30553842,69,2
0.5027201,0.91018915,0.3057049,69,3
0.5031747,0.91048574,0.30539918,69,4
0.50359774,0.91008663,0.30569133,69,5
0.5042408,0.9103863,0.30568522,69,6
0.5041286,0.9104862,0.30545455,69,7
0.50372314,0.9102798,0.30549353,69,8
0.5034677,0.9104273,0.30565712,69,9
0.5041003,0.91038907,0.30556,69,10
0.5033815,0.9104769,0.3056503,69,11
0.5031786,0.9105656,0.30544466,69,12
0.503598,0.9104297,0.30553997,69,13
0.5042008,0.9101692,0.3055238,69,14
0.5040257,0.91050655,0.3054124,69,15
0.5049622,0.91051674,0.30555353,69,16
0.5047551,0.9105138,0.30548516,69,17
0.50411063,0.91043526,0.30563495,69,18
0.50411934,0.9103759,0.3056593,69,19
0.50458676,0.9105475,0.30527496,69,20
0.5048276,0.9103827,0.30548945,69,21
0.5043783,0.91048855,0.305646,69,22
0.50545645,0.91046506,0.30538735,69,23
0.50443375,0.9105295,0.30557007,69,24
0.5047648,0.91064125,0.30545244,69,25
0.5039743,0.91049993,0.3056447,69,26
0.5050162,0.9104702,0.30538923,69,27
0.5045459,0.9105297,0.305452,69,28
0.504771,0.9103697,0.30557513,69,29
0.50489235,0.9104149,0.3055143,69,30
0.50451994,0.9105976,0.3055775,69,31
0.5047585,0.91055614,0.305644,69,32
0.5049746,0.91048044,0.30521724,69,33
0.5048641,0.91069806,0.30546388,69,34
0.5051284,0.91042256,0.30554193,69,35
0.5047351,0.91050696,0.30548263,69,36
0.5054952,0.91062605,0.30536488,69,37
0.50503504,0.91052216,0.30551964,69,38
0.50564665,0.9102418,0.30569988,69,39
0.50346065,0.9105979,0.3059297,69,40
0.5046184,0.9104781,0.30561385,69,41
0.5044986,0.9105439,0.30581194,69,42
0.52697384,0.9108029,0.30587524,69,43
0.56827754,0.91115963,0.30516568,69,44
0.5907167,0.91090107,0.30531266,69,45
0.6067187,0.9113537,0.30542764,69,46
0.621542,0.91163677,0.30544263,69,47
0.6316042,0.9112141,0.30573872,69,48
0.64171004,0.9115124,0.3059766,69,49
0.6508144,0.91138643,0.30646008,69,50
0.65212154,0.9111126,0.30652973,69,51
0.6451741,0.9110352,0.30669567,69,52
0.6366765,0.9109911,0.30699164,69,53
0.62371945,0.91056406,0.30792245,69,54
0.610657,0.9109761,0.30813548,69,55
0.5938445,0.9106591,0.30914205,69,56
0.5729921,0.9103203,0.31069362,69,57
0.5441376,0.9101537,0.31209415,69,58
0.48735046,0.90998447,0.31574154,69,59
0.47773623,0.9099139,0.31536648,69,60
0.47632253,0.90979564,0.31533998,69,61
0.47540516,0.9099429,0.3151916,69,62
0.47432595,0.9099991,0.31484306,69,63
0.47348714,0.90968245,0.31475288,69,64
0.4715668,0.9096415,0.31482527,69,65
0.4718083,0.909555,0.31452534,69,66
0.4721207,0.9096237,0.31446898,69,67
0.47198993,0.9094558,0.31443116,69,68
0.47142386,0.90934676,0.314292,69,69
0.47202176,0.90946376,0.31401977,69,70
0.4712428,0.90939367,0.3140515,69,71
0.4718343,0.90961426,0.31388456,69,72
0.47215456,0.90949166,0.31378776,69,73
0.47249824,0.9094373,0.31383532,69,74
0.4724816,0.90953183,0.3136338,69,75
0.47107047,0.90943456,0.3136108,69,76
0.47075903,0.90924484,0.31344795,69,77
0.47148013,0.9093226,0.313408,69,78
0.47192878,0.9092951,0.31328714,69,79
0.4719416,0.9092728,0.31341884,69,80
0.47208345,0.90923977,0.31323946,69,81
0.47151792,0.9091116,0.31315073,69,82
0.47150713,0.9093255,0.31310877,69,83
0.47099727,0.90916294,0.31292507,69,84
0.47186208,0.9093437,0.31296518,69,85
0.47181648,0.9094084,0.31280687,69,86
0.47170645,0.90930355,0.31286535,69,87
0.4719296,0.9090721,0.3129922,69,88
0.47308105,0.90920377,0.31271046,69,89
0.4721517,0.90911925,0.31263822,69,90
0.4727534,0.9091023,0.31273258,69,91
0.47355878,0.9089896,0.31268293,69,92
0.47306365,0.9091943,0.31264272,69,93
0.47293913,0.9090152,0.31254864,69,94
0.47281396,0.9091379,0.31241542,69,95
0.4736421,0.9089717,0.31245196,69,96
0.4730448,0.9092605,0.31243056,69,97
0.47325915,0.9089214,0.3123705,69,98
0.4732098,0.90904737,0.31217632,69,99
