u_pred,v_pred,p_pred,x,y
0.19988441,0.49390066,0.2799298,20,0
0.199905,0.49383336,0.27990985,20,1
0.19993551,0.49388808,0.27991688,20,2
0.19986549,0.49384192,0.27993447,20,3
0.19988713,0.4939397,0.27990204,20,4
0.19990769,0.49380884,0.2799329,20,5
0.19993867,0.49390683,0.27993244,20,6
0.19993362,0.4939396,0.27990785,20,7
0.19991344,0.4938733,0.27991182,20,8
0.19990115,0.4939204,0.2799293,20,9
0.19993193,0.49390832,0.279919,20,10
0.19989713,0.49393657,0.2799286,20,11
0.19988774,0.4939657,0.27990708,20,12
0.1999076,0.49392137,0.27991682,20,13
0.19993691,0.4938367,0.27991527,20,14
0.19992846,0.49394667,0.27990353,20,15
0.19997337,0.49394923,0.27991837,20,16
0.19996327,0.4939488,0.27991128,20,17
0.19993235,0.4939232,0.27992705,20,18
0.19993284,0.49390393,0.2799294,20,19
0.1999552,0.49395984,0.27988878,20,20
0.199967,0.4939063,0.27991164,20,21
0.19994548,0.493941,0.279928,20,22
0.19999796,0.49393323,0.27990076,20,23
0.19994807,0.4939539,0.2799201,20,24
0.19996417,0.49399084,0.27990767,20,25
0.19992588,0.49394414,0.27992806,20,26
0.199976,0.49393433,0.279901,20,27
0.1999536,0.4939541,0.27990752,20,28
0.19996423,0.49390197,0.27992067,20,29
0.19997053,0.49391717,0.27991435,20,30
0.19995221,0.4939764,0.27992094,20,31
0.19996354,0.49396348,0.27992803,20,32
0.19997405,0.49393857,0.27988276,20,33
0.1999688,0.49400982,0.27990884,20,34
0.19998159,0.4939185,0.2799172,20,35
0.1999624,0.49394688,0.27991086,20,36
0.19999951,0.49398592,0.2798983,20,37
0.19997714,0.4939513,0.27991486,20,38
0.20000662,0.4938593,0.27993387,20,39
0.19990152,0.49397653,0.27995816,20,40
0.19995694,0.4939371,0.27992478,20,41
0.19995147,0.49395865,0.27994588,20,42
0.20103419,0.49404344,0.2799526,20,43
0.20302378,0.49416077,0.27987728,20,44
0.2041051,0.4940759,0.2798927,20,45
0.20487684,0.4942243,0.27990493,20,46
0.2055904,0.49431708,0.27990672,20,47
0.20607539,0.4941791,0.27993795,20,48
0.20656237,0.49427593,0.27996323,20,49
0.2070013,0.49423444,0.28001434,20,50
0.20706414,0.49414632,0.28002182,20,51
0.20672938,0.4941199,0.28003946,20,52
0.20631959,0.49410465,0.2800707,20,53
0.20569515,0.49396598,0.28016937,20,54
0.2050659,0.4940998,0.2801919,20,55
0.20425588,0.49399614,0.2802984,20,56
0.20325138,0.49388564,0.28046298,20,57
0.201861,0.49383125,0.2806113,20,58
0.19912514,0.49377468,0.28099763,20,59
0.198662,0.49375242,0.28095788,20,60
0.19859356,0.49371335,0.28095517,20,61
0.19854967,0.49376172,0.28093946,20,62
0.19849688,0.49378014,0.28090245,20,63
0.19845706,0.49367645,0.28089306,20,64
0.19836439,0.49366313,0.28090066,20,65
0.19837645,0.4936351,0.28086877,20,66
0.19839126,0.4936577,0.28086302,20,67
0.19838451,0.49360234,0.2808588,20,68
0.19835792,0.49356616,0.2808443,20,69
0.19838634,0.4936053,0.2808152,20,70
0.19834892,0.49358216,0.28081873,20,71
0.19837739,0.4936538,0.28080097,20,72
0.19839278,0.4936138,0.28079072,20,73
0.19840935,0.49359608,0.28079596,20,74
0.19840817,0.49362686,0.28077433,20,75
0.19834052,0.4935964,0.28077203,20,76
0.19832587,0.49353316,0.28075477,20,77
0.19836055,0.49355817,0.28075036,20,78
0.19838212,0.4935496,0.280738,20,79
0.19838235,0.49354184,0.28075165,20,80
0.19838935,0.49353138,0.28073275,20,81
0.19836201,0.49348903,0.28072307,20,82
0.19836134,0.4935596,0.28071886,20,83
0.19833714,0.4935064,0.28069928,20,84
0.19837844,0.49356586,0.28070366,20,85
0.19837663,0.49358782,0.2806868,20,86
0.19837123,0.493553,0.28069308,20,87
0.1983822,0.4934763,0.28070652,20,88
0.19843759,0.49351946,0.2806764,20,89
0.19839258,0.4934917,0.28066906,20,90
0.19842164,0.49348637,0.2806789,20,91
0.19846067,0.49344996,0.28067374,20,92
0.19843663,0.4935172,0.28066963,20,93
0.1984305,0.49345812,0.28065947,20,94
0.19842464,0.49349862,0.28064528,20,95
0.19846399,0.49344414,0.28064921,20,96
0.19843565,0.4935376,0.2806467,20,97
0.19844578,0.49342686,0.28064066,20,98
0.1984438,0.49346805,0.28062013,20,99
