u_pred,v_pred,p_pred,x,y
0.36902195,0.71600574,0.30027846,4,0
0.36904305,0.7159799,0.3002234,4,1
0.36907443,0.716001,0.30024278,4,2
0.3690027,0.7159835,0.3002911,4,3
0.369025,0.7160205,0.3002023,4,4
0.36904588,0.71597075,0.30028707,4,5
0.36907753,0.7160081,0.30028546,4,6
0.36907208,0.7160206,0.3002183,4,7
0.36905202,0.715995,0.30022952,4,8
0.36903942,0.71601325,0.30027708,4,9
0.36907062,0.7160085,0.30024895,4,10
0.36903524,0.71601945,0.30027518,4,11
0.36902532,0.7160305,0.30021566,4,12
0.36904588,0.7160136,0.30024308,4,13
0.3690756,0.7159812,0.3002385,4,14
0.36906698,0.71602315,0.3002062,4,15
0.36911303,0.71602434,0.30024707,4,16
0.36910278,0.71602404,0.30022737,4,17
0.36907113,0.71601427,0.30027077,4,18
0.36907157,0.7160069,0.30027765,4,19
0.36909452,0.7160283,0.30016616,4,20
0.36910647,0.71600777,0.30022854,4,21
0.3690844,0.71602094,0.30027384,4,22
0.3691376,0.716018,0.30019882,4,23
0.36908704,0.716026,0.30025184,4,24
0.36910343,0.71603996,0.30021775,4,25
0.36906448,0.7160223,0.30027357,4,26
0.3691157,0.7160186,0.3001994,4,27
0.36909267,0.71602607,0.3002175,4,28
0.36910364,0.71600616,0.3002534,4,29
0.36910975,0.7160118,0.3002358,4,30
0.3690913,0.7160345,0.30025405,4,31
0.36910304,0.7160294,0.30027342,4,32
0.36911368,0.71602,0.30014947,4,33
0.36910826,0.7160471,0.300221,4,34
0.3691213,0.71601266,0.30024382,4,35
0.3691019,0.7160232,0.3002265,4,36
0.3691394,0.7160381,0.30019224,4,37
0.36911675,0.71602505,0.30023733,4,38
0.36914682,0.71599007,0.30028957,4,39
0.3690393,0.7160346,0.30035627,4,40
0.36909613,0.7160196,0.3002646,4,41
0.36909035,0.7160278,0.30032223,4,42
0.37019664,0.7160601,0.30034065,4,43
0.37222964,0.7161047,0.30013445,4,44
0.3733342,0.7160724,0.300177,4,45
0.3741221,0.7161289,0.30021045,4,46
0.37485158,0.7161641,0.30021495,4,47
0.375347,0.7161115,0.30030084,4,48
0.37584445,0.71614856,0.30037,4,49
0.37629268,0.7161329,0.30051032,4,50
0.37635696,0.7160989,0.3005306,4,51
0.376015,0.7160891,0.30057892,4,52
0.37559658,0.7160835,0.30066478,4,53
0.37495875,0.7160304,0.30093515,4,54
0.3743158,0.7160817,0.30099702,4,55
0.37348822,0.71604216,0.3012893,4,56
0.37246183,0.7159999,0.30174005,4,57
0.37104145,0.71597916,0.30214682,4,58
0.3682462,0.71595794,0.30320612,4,59
0.367773,0.71594924,0.3030972,4,60
0.36770332,0.71593446,0.3030896,4,61
0.36765823,0.7159528,0.30304646,4,62
0.36760488,0.71595985,0.30294517,4,63
0.36756375,0.7159204,0.30291915,4,64
0.3674692,0.71591526,0.3029401,4,65
0.36748126,0.7159045,0.3028529,4,66
0.36749652,0.71591306,0.3028367,4,67
0.36748993,0.7158921,0.30282554,4,68
0.3674623,0.7158785,0.30278528,4,69
0.36749157,0.7158931,0.30270606,4,70
0.36745328,0.7158844,0.30271536,4,71
0.3674824,0.7159118,0.30266684,4,72
0.36749813,0.71589655,0.3026387,4,73
0.36751506,0.7158898,0.3026527,4,74
0.36751413,0.71590155,0.302594,4,75
0.36744478,0.7158896,0.3025874,4,76
0.36742952,0.7158658,0.30254006,4,77
0.36746502,0.71587545,0.30252832,4,78
0.36748707,0.71587205,0.30249354,4,79
0.3674876,0.71586925,0.30253157,4,80
0.3674947,0.71586514,0.30247957,4,81
0.3674668,0.7158491,0.30245358,4,82
0.36746624,0.7158758,0.30244157,4,83
0.36744124,0.71585554,0.30238816,4,84
0.36748362,0.7158781,0.3023999,4,85
0.3674816,0.7158863,0.30235386,4,86
0.3674761,0.7158732,0.3023709,4,87
0.36748716,0.71584415,0.3024077,4,88
0.36754382,0.7158606,0.3023257,4,89
0.36749798,0.71585006,0.30230498,4,90
0.36752766,0.71584797,0.30233228,4,91
0.36756733,0.71583396,0.3023179,4,92
0.3675429,0.71585953,0.30230632,4,93
0.36753672,0.7158372,0.30227885,4,94
0.36753058,0.7158525,0.30224007,4,95
0.36757123,0.71583176,0.30225077,4,96
0.36754194,0.71586764,0.30224434,4,97
0.36755246,0.7158254,0.30222717,4,98
0.36755016,0.7158411,0.3021708,4,99
