u_pred,v_pred,p_pred,x,y
0.3401507,0.6785059,0.32797366,4,0
0.34016877,0.67847985,0.3279236,4,1
0.3401957,0.6785011,0.3279412,4,2
0.3401342,0.6784835,0.32798517,4,3
0.34015328,0.6785208,0.32790437,4,4
0.34017122,0.6784707,0.3279815,4,5
0.34019834,0.67850834,0.32798004,4,6
0.3401937,0.67852086,0.32791895,4,7
0.34017646,0.6784951,0.32792914,4,8
0.34016564,0.6785134,0.32797244,4,9
0.34019244,0.6785087,0.3279468,4,10
0.34016207,0.67851967,0.3279707,4,11
0.34015357,0.6785308,0.32791656,4,12
0.34017122,0.67851377,0.32794145,4,13
0.3401967,0.67848116,0.32793733,4,14
0.3401893,0.6785234,0.32790795,4,15
0.34022877,0.6785246,0.3279451,4,16
0.34022,0.6785243,0.3279272,4,17
0.34019285,0.6785145,0.3279667,4,18
0.34019324,0.67850703,0.32797295,4,19
0.3402129,0.67852855,0.32787147,4,20
0.34022316,0.6785079,0.32792825,4,21
0.34020424,0.6785212,0.32796946,4,22
0.34024987,0.67851824,0.3279012,4,23
0.3402065,0.6785263,0.32794943,4,24
0.34022057,0.67854035,0.32791844,4,25
0.34018713,0.6785226,0.32796922,4,26
0.34023106,0.67851883,0.32790172,4,27
0.34021133,0.67852634,0.3279182,4,28
0.34022075,0.6785063,0.32795087,4,29
0.340226,0.67851204,0.32793486,4,30
0.34021017,0.67853487,0.32795146,4,31
0.3402202,0.6785298,0.3279691,4,32
0.34022933,0.67852026,0.3278563,4,33
0.34022468,0.67854756,0.3279214,4,34
0.3402359,0.6785128,0.32794216,4,35
0.34021923,0.6785235,0.32792643,4,36
0.34025142,0.6785385,0.3278952,4,37
0.34023196,0.6785253,0.32793623,4,38
0.34025776,0.6784901,0.3279838,4,39
0.3401656,0.6785349,0.32804447,4,40
0.3402143,0.67851985,0.3279611,4,41
0.34020934,0.67852813,0.32801354,4,42
0.34115788,0.6785607,0.3280303,4,43
0.342901,0.67860556,0.32784262,4,44
0.34384808,0.678573,0.32788134,4,45
0.34452367,0.67862993,0.32791176,4,46
0.3451491,0.6786655,0.32791588,4,47
0.34557387,0.6786125,0.32799405,4,48
0.3460004,0.6786498,0.328057,4,49
0.34638473,0.678634,0.3281847,4,50
0.34643987,0.6785998,0.32820317,4,51
0.34614664,0.6785899,0.3282471,4,52
0.34578788,0.6785843,0.32832524,4,53
0.34524098,0.67853075,0.3285713,4,54
0.3446897,0.6785824,0.3286276,4,55
0.34398013,0.67854255,0.32889357,4,56
0.3431001,0.67850006,0.32930377,4,57
0.34188223,0.67847914,0.32967395,4,58
0.33948556,0.67845774,0.33063793,4,59
0.33907983,0.6784489,0.3305388,4,60
0.33902007,0.6784341,0.3305319,4,61
0.33898142,0.6784526,0.33049265,4,62
0.33893567,0.67845964,0.33040047,4,63
0.33890042,0.6784199,0.3303768,4,64
0.33881932,0.6784147,0.33039585,4,65
0.3388297,0.6784039,0.33031648,4,66
0.33884278,0.6784125,0.33030176,4,67
0.33883712,0.6783914,0.3302916,4,68
0.33881342,0.6783776,0.330255,4,69
0.33883852,0.6783924,0.33018285,4,70
0.33880568,0.6783836,0.33019134,4,71
0.33883065,0.67841125,0.33014718,4,72
0.33884415,0.67839587,0.33012158,4,73
0.33885866,0.6783891,0.33013433,4,74
0.33885786,0.67840093,0.3300809,4,75
0.3387984,0.67838883,0.3300749,4,76
0.33878535,0.6783649,0.3300318,4,77
0.33881578,0.6783746,0.3300211,4,78
0.33883467,0.6783712,0.32998952,4,79
0.33883512,0.67836833,0.3300241,4,80
0.3388412,0.6783642,0.32997677,4,81
0.33881727,0.67834806,0.3299531,4,82
0.3388168,0.678375,0.3299422,4,83
0.33879536,0.67835456,0.32989356,4,84
0.3388317,0.67837733,0.32990426,4,85
0.33882996,0.67838556,0.32986236,4,86
0.33882526,0.6783723,0.32987788,4,87
0.33883473,0.6783431,0.32991138,4,88
0.3388833,0.6783597,0.32983673,4,89
0.33884403,0.678349,0.3298179,4,90
0.33886945,0.67834693,0.32984272,4,91
0.3389035,0.67833287,0.32982963,4,92
0.33888254,0.67835855,0.3298191,4,93
0.33887726,0.678336,0.32979408,4,94
0.338872,0.6783515,0.32975882,4,95
0.3389068,0.6783306,0.32976854,4,96
0.3388817,0.6783667,0.32976267,4,97
0.33889073,0.67832416,0.32974708,4,98
0.33888876,0.67834,0.3296958,4,99
