u_pred,v_pred,p_pred,x,y
0.29976413,0.6220063,0.3269571,15,0
0.2997922,0.6219552,0.32688907,15,1
0.299834,0.62199694,0.32691303,15,2
0.2997384,0.6219622,0.32697278,15,3
0.2997681,0.6220357,0.3268629,15,4
0.299796,0.62193704,0.32696772,15,5
0.2998382,0.62201107,0.32696584,15,6
0.299831,0.62203574,0.32688266,15,7
0.29980406,0.6219852,0.32689646,15,8
0.29978728,0.6220212,0.32695544,15,9
0.29982898,0.62201184,0.32692057,15,10
0.29978174,0.6220334,0.32695308,15,11
0.29976863,0.62205535,0.32687953,15,12
0.29979596,0.62202185,0.32691324,15,13
0.29983565,0.6219577,0.3269077,15,14
0.29982415,0.62204087,0.3268678,15,15
0.2998855,0.62204313,0.32691827,15,16
0.29987183,0.6220426,0.326894,15,17
0.2998296,0.62202317,0.32694763,15,18
0.29983026,0.6220086,0.32695603,15,19
0.2998608,0.62205094,0.32681808,15,20
0.29987678,0.62201035,0.32689536,15,21
0.29984736,0.6220365,0.32695132,15,22
0.2999184,0.6220307,0.32685855,15,23
0.2998509,0.6220465,0.32692415,15,24
0.29987276,0.6220742,0.32688197,15,25
0.29982075,0.62203914,0.3269511,15,26
0.29988906,0.6220318,0.3268593,15,27
0.2998584,0.6220466,0.32688165,15,28
0.299873,0.62200713,0.32692608,15,29
0.29988122,0.62201846,0.32690442,15,30
0.29985657,0.62206334,0.3269269,15,31
0.29987216,0.6220534,0.32695094,15,32
0.2998864,0.6220346,0.3267975,15,33
0.29987916,0.6220884,0.326886,15,34
0.29989657,0.62201995,0.32691428,15,35
0.29987064,0.622041,0.32689282,15,36
0.29992074,0.62207043,0.32685032,15,37
0.2998905,0.62204456,0.32690623,15,38
0.29993063,0.6219753,0.32697085,15,39
0.29978728,0.62206346,0.32705343,15,40
0.299863,0.6220338,0.32694,15,41
0.29985535,0.62205005,0.32701138,15,42
0.30133048,0.622114,0.32703418,15,43
0.3040413,0.62220234,0.32677886,15,44
0.30551428,0.6221383,0.3268315,15,45
0.30656508,0.62225026,0.3268729,15,46
0.30753765,0.6223202,0.32687858,15,47
0.30819824,0.6222159,0.3269848,15,48
0.3088616,0.6222893,0.32707047,15,49
0.3094594,0.6222581,0.3272441,15,50
0.30954507,0.622191,0.32726926,15,51
0.30908906,0.6221715,0.32732907,15,52
0.30853105,0.6221604,0.32743528,15,53
0.3076805,0.6220553,0.32776996,15,54
0.30682316,0.6221567,0.32784653,15,55
0.30571964,0.6220784,0.3282082,15,56
0.30435103,0.62199485,0.32876626,15,57
0.30245697,0.6219538,0.3292697,15,58
0.2987297,0.6219116,0.3305808,15,59
0.2980987,0.6218944,0.33044595,15,60
0.2980057,0.6218651,0.3304366,15,61
0.29794568,0.6219016,0.3303832,15,62
0.2978744,0.6219154,0.3302578,15,63
0.29781964,0.6218372,0.3302257,15,64
0.29769352,0.6218271,0.33025157,15,65
0.2977097,0.62180585,0.3301436,15,66
0.29773,0.6218228,0.33012363,15,67
0.29772115,0.62178123,0.33010975,15,68
0.2976844,0.62175417,0.33006003,15,69
0.29772338,0.6217833,0.32996184,15,70
0.29767233,0.621766,0.32997343,15,71
0.29771113,0.6218202,0.32991332,15,72
0.29773214,0.62179005,0.3298785,15,73
0.2977547,0.62177664,0.32989594,15,74
0.2977534,0.62179995,0.32982314,15,75
0.29766098,0.62177634,0.32981503,15,76
0.2976407,0.62172914,0.32975647,15,77
0.29768804,0.62174815,0.32974184,15,78
0.29771745,0.6217415,0.329699,15,79
0.29771805,0.6217359,0.32974595,15,80
0.29772753,0.62172776,0.3296816,15,81
0.29769033,0.621696,0.32964927,15,82
0.29768953,0.621749,0.32963455,15,83
0.2976563,0.62170887,0.32956836,15,84
0.29771274,0.6217536,0.329583,15,85
0.2977101,0.62176985,0.32952592,15,86
0.29770276,0.62174386,0.3295471,15,87
0.29771754,0.6216863,0.32959265,15,88
0.29779306,0.6217189,0.329491,15,89
0.29773194,0.62169796,0.3294655,15,90
0.29777148,0.6216939,0.3294992,15,91
0.29782447,0.6216662,0.32948145,15,92
0.29779184,0.6217168,0.32946724,15,93
0.2977836,0.62167245,0.3294331,15,94
0.29777545,0.62170285,0.3293851,15,95
0.2978295,0.6216618,0.32939836,15,96
0.29779053,0.6217327,0.32939026,15,97
0.29780453,0.6216491,0.3293692,15,98
0.29780155,0.62168014,0.32929945,15,99
