u_pred,v_pred,p_pred,x,y
0.35686907,0.683749,0.26942152,32,0
0.35696092,0.6835733,0.2692066,32,1
0.3570976,0.6837168,0.26928222,32,2
0.35678515,0.6835977,0.2694708,32,3
0.35688215,0.68384975,0.2691242,32,4
0.35697323,0.6835113,0.26945513,32,5
0.35711116,0.6837654,0.26944894,32,6
0.35708746,0.6838501,0.26918662,32,7
0.3569999,0.68367636,0.26923037,32,8
0.35694495,0.6838,0.26941615,32,9
0.35708103,0.68376786,0.2693063,32,10
0.35692683,0.6838421,0.26940876,32,11
0.3568837,0.6839173,0.26917642,32,12
0.35697323,0.6838024,0.2692833,32,13
0.35710275,0.683582,0.26926556,32,14
0.3570652,0.6838675,0.26913953,32,15
0.35726577,0.6838755,0.26929894,32,16
0.35722113,0.6838736,0.26922214,32,17
0.3570832,0.68380684,0.26939148,32,18
0.35708523,0.6837567,0.26941836,32,19
0.3571851,0.6839021,0.268983,32,20
0.3572373,0.6837628,0.2692266,32,21
0.35714108,0.68385243,0.26940346,32,22
0.35737297,0.6838325,0.2691105,32,23
0.35715264,0.6838868,0.26931754,32,24
0.35722405,0.6839818,0.26918444,32,25
0.35705423,0.68386173,0.26940244,32,26
0.35727736,0.6838365,0.26911277,32,27
0.35717717,0.68388724,0.2691835,32,28
0.35722494,0.68375176,0.26932365,32,29
0.35725155,0.6837904,0.26925504,32,30
0.35717118,0.6839445,0.26932612,32,31
0.3572222,0.68391025,0.2694019,32,32
0.35726863,0.68384594,0.2689178,32,33
0.35724506,0.6840303,0.26919723,32,34
0.35730183,0.6837959,0.26928627,32,35
0.35721728,0.6838678,0.26921874,32,36
0.35738072,0.683969,0.2690847,32,37
0.35728204,0.6838803,0.2692609,32,38
0.35741308,0.6836427,0.2694649,32,39
0.35694465,0.68394506,0.26972538,32,40
0.35719222,0.6838432,0.26936746,32,41
0.35716704,0.68389916,0.26959252,32,42
0.36198682,0.6841187,0.26966453,32,43
0.37084398,0.68442166,0.26885915,32,44
0.37565637,0.6842021,0.2690253,32,45
0.37908927,0.6845861,0.26915586,32,46
0.38226718,0.68482596,0.26917356,32,47
0.38442558,0.6844681,0.2695089,32,48
0.3865929,0.6847201,0.2697791,32,49
0.38854578,0.6846133,0.270327,32,50
0.38882586,0.6843825,0.2704063,32,51
0.38733602,0.684316,0.27059495,32,52
0.385513,0.68427783,0.2709302,32,53
0.3827341,0.68391675,0.27198598,32,54
0.37993285,0.68426514,0.27222762,32,55
0.37632743,0.6839965,0.27336895,32,56
0.3718557,0.68370956,0.27512935,32,57
0.36566743,0.68356854,0.2767179,32,58
0.3534893,0.68342423,0.2808545,32,59
0.35142767,0.68336487,0.2804291,32,60
0.351124,0.6832644,0.2803995,32,61
0.35092765,0.6833894,0.28023106,32,62
0.35069513,0.68343693,0.27983543,32,63
0.35051596,0.68316865,0.279734,32,64
0.350104,0.68313396,0.2798157,32,65
0.35015666,0.6830608,0.27947518,32,66
0.35022312,0.68311894,0.2794119,32,67
0.3501944,0.6829764,0.2793684,32,68
0.35007405,0.68288374,0.27921125,32,69
0.3502015,0.6829834,0.27890173,32,70
0.35003468,0.68292403,0.2789381,32,71
0.35016152,0.68311036,0.27874857,32,72
0.35023016,0.6830067,0.27863878,32,73
0.35030377,0.6829608,0.27869347,32,74
0.35029978,0.6830407,0.27846408,32,75
0.3499977,0.68295944,0.27843845,32,76
0.3499313,0.6827978,0.27825356,32,77
0.3500859,0.6828631,0.27820763,32,78
0.350182,0.6828401,0.27807194,32,79
0.3501842,0.68282104,0.2782204,32,80
0.35021514,0.682793,0.2780173,32,81
0.3500936,0.68268406,0.27791572,32,82
0.35009113,0.6828658,0.27786893,32,83
0.34998232,0.6827282,0.2776602,32,84
0.35016686,0.68288153,0.27770624,32,85
0.35015807,0.68293715,0.27752632,32,86
0.3501341,0.6828479,0.27759302,32,87
0.35018235,0.6826507,0.27773666,32,88
0.35042918,0.6827625,0.27741632,32,89
0.35022947,0.6826908,0.2773355,32,90
0.35035875,0.6826767,0.27744207,32,91
0.3505317,0.6825815,0.2773859,32,92
0.35042518,0.6827551,0.27734086,32,93
0.35039833,0.682603,0.27723336,32,94
0.35037154,0.6827074,0.277082,32,95
0.35054848,0.6825663,0.27712375,32,96
0.35042092,0.6828102,0.27709848,32,97
0.3504668,0.6825229,0.2770317,32,98
0.35045686,0.6826297,0.27681157,32,99
