u_pred,v_pred,p_pred,x,y
0.44155008,0.83115596,0.38283762,60,0
0.44203156,0.8309898,0.382527,60,1
0.4427517,0.8311257,0.38263673,60,2
0.4411111,0.8310139,0.38290852,60,3
0.44162208,0.83125025,0.38240945,60,4
0.44209737,0.83093226,0.38288635,60,5
0.44281977,0.831171,0.38287622,60,6
0.44269395,0.83125067,0.38250002,60,7
0.44223803,0.8310859,0.38256353,60,8
0.44195116,0.83120364,0.38283074,60,9
0.44266224,0.83117324,0.38267183,60,10
0.441854,0.83124316,0.38281947,60,11
0.44162595,0.8313139,0.38248366,60,12
0.44209749,0.8312056,0.3826391,60,13
0.4427746,0.8309978,0.38261288,60,14
0.44257838,0.83126694,0.382431,60,15
0.44363064,0.8312751,0.3826614,60,16
0.44339877,0.8312726,0.38254958,60,17
0.44267374,0.8312101,0.38279438,60,18
0.44268358,0.8311627,0.3828341,60,19
0.4432091,0.8312994,0.38220674,60,20
0.44347912,0.8311681,0.38255677,60,21
0.44297415,0.83125246,0.3828124,60,22
0.4441852,0.8312337,0.3823902,60,23
0.44303715,0.8312852,0.3826886,60,24
0.4434088,0.8313742,0.38249633,60,25
0.44251972,0.8312616,0.3828103,60,26
0.44369137,0.8312378,0.3823932,60,27
0.44316202,0.8312853,0.38249576,60,28
0.4434157,0.83115774,0.38269657,60,29
0.44355172,0.8311936,0.38259727,60,30
0.44313365,0.83133954,0.3827006,60,31
0.44340146,0.8313063,0.38280907,60,32
0.44364524,0.83124596,0.38211247,60,33
0.44352013,0.8314194,0.3825152,60,34
0.44381732,0.8311999,0.3826424,60,35
0.44337493,0.8312671,0.38254565,60,36
0.44422942,0.83136195,0.38235348,60,37
0.44371176,0.8312792,0.38260594,60,38
0.44440013,0.8310559,0.38290027,60,39
0.44194221,0.83133954,0.38327554,60,40
0.44324422,0.83124423,0.38276005,60,41
0.44310933,0.83129656,0.3830831,60,42
0.46836895,0.831503,0.38318637,60,43
0.51479006,0.8317872,0.3820284,60,44
0.54000986,0.8315812,0.38226825,60,45
0.5579938,0.83194196,0.38245603,60,46
0.5746545,0.8321676,0.38248044,60,47
0.5859624,0.8318307,0.38296375,60,48
0.5973213,0.83206844,0.38335195,60,49
0.607553,0.831968,0.38414127,60,50
0.6090218,0.83174974,0.38425478,60,51
0.60121363,0.8316881,0.38452578,60,52
0.5916636,0.831653,0.38500896,60,53
0.57710165,0.83131266,0.38652825,60,54
0.5624203,0.83164114,0.38687617,60,55
0.54352546,0.8313884,0.388519,60,56
0.52008903,0.83111846,0.39105177,60,57
0.48765957,0.83098567,0.39333758,60,58
0.4238369,0.8308509,0.39929155,60,59
0.41303134,0.8307947,0.3986794,60,60
0.41144258,0.8307003,0.39863604,60,61
0.410412,0.83081764,0.39839384,60,62
0.40919918,0.8308625,0.39782488,60,63
0.40825653,0.8306101,0.39767748,60,64
0.4060977,0.8305775,0.39779565,60,65
0.40636837,0.8305086,0.39730603,60,66
0.40672028,0.8305633,0.39721423,60,67
0.40657407,0.83042955,0.39715248,60,68
0.40593648,0.83034265,0.3969252,60,69
0.40660948,0.8304359,0.39648107,60,70
0.40573436,0.83037996,0.39653254,60,71
0.40639806,0.8305559,0.3962603,60,72
0.4067585,0.83045816,0.39610204,60,73
0.40714473,0.83041465,0.3961798,60,74
0.40712643,0.8304902,0.3958509,60,75
0.4055397,0.83041257,0.39581335,60,76
0.40518987,0.83026123,0.39554745,60,77
0.40600008,0.83032334,0.39548242,60,78
0.40650433,0.83030134,0.39528498,60,79
0.406519,0.83028364,0.39550015,60,80
0.40667784,0.83025736,0.39520735,60,81
0.40604234,0.8301554,0.39506236,60,82
0.40603024,0.8303258,0.3949939,60,83
0.40545738,0.8301961,0.39469427,60,84
0.4064303,0.83034027,0.3947593,60,85
0.40637797,0.8303916,0.39450112,60,86
0.40625495,0.8303082,0.39459664,60,87
0.40650493,0.8301238,0.39480376,60,88
0.40779918,0.8302286,0.39434382,60,89
0.40675497,0.83016133,0.39422578,60,90
0.40743148,0.8301478,0.3943797,60,91
0.4083364,0.830058,0.39429885,60,92
0.40777993,0.83022106,0.3942333,60,93
0.40764064,0.83007836,0.3940797,60,94
0.40750015,0.8301761,0.39386222,60,95
0.40843028,0.8300438,0.39392197,60,96
0.407759,0.83027387,0.3938871,60,97
0.40800017,0.83000374,0.39378878,60,98
0.40794492,0.830104,0.39347175,60,99
