u_pred,v_pred,p_pred,x,y
0.4147313,0.7161286,0.35860014,95,0
0.4149722,0.71606416,0.35856128,95,1
0.41533095,0.7161168,0.35857496,95,2
0.4145114,0.7160732,0.35860905,95,3
0.41476598,0.7161655,0.3585464,95,4
0.4150047,0.7160415,0.35860622,95,5
0.4153663,0.7161346,0.3586051,95,6
0.41530383,0.7161656,0.3585577,95,7
0.4150747,0.7161018,0.35856563,95,8
0.4149307,0.71614724,0.3585992,95,9
0.4152872,0.71613544,0.35857934,95,10
0.414883,0.7161627,0.35859784,95,11
0.41476962,0.7161902,0.35855582,95,12
0.4150046,0.71614814,0.3585752,95,13
0.415344,0.7160674,0.35857195,95,14
0.4152457,0.716172,0.35854918,95,15
0.41577172,0.71617496,0.358578,95,16
0.4156549,0.7161742,0.35856408,95,17
0.41529298,0.71614975,0.35859472,95,18
0.4152982,0.7161314,0.3585996,95,19
0.41556025,0.7161846,0.3585209,95,20
0.4156969,0.7161336,0.3585649,95,21
0.41544458,0.71616644,0.3585969,95,22
0.41605207,0.7161591,0.35854393,95,23
0.41547495,0.716179,0.35858136,95,24
0.415662,0.7162138,0.35855728,95,25
0.4152169,0.71616983,0.35859668,95,26
0.41580218,0.7161606,0.35854435,95,27
0.4155391,0.7161792,0.35855713,95,28
0.41566452,0.71612954,0.35858247,95,29
0.41573393,0.71614367,0.35857004,95,30
0.41552362,0.7162002,0.3585829,95,31
0.41565746,0.71618754,0.3585966,95,32
0.4157791,0.716164,0.35850912,95,33
0.4157172,0.7162315,0.3585596,95,34
0.41586614,0.7161458,0.3585757,95,35
0.41564465,0.7161721,0.35856348,95,36
0.4160728,0.7162091,0.3585393,95,37
0.41581407,0.7161767,0.3585711,95,38
0.41615772,0.71608967,0.35860798,95,39
0.41492918,0.71620035,0.35865507,95,40
0.41557866,0.7161631,0.35859036,95,41
0.41551238,0.71618354,0.35863104,95,42
0.42815068,0.71626395,0.358644,95,43
0.45137584,0.7163749,0.3584985,95,44
0.46399444,0.71629447,0.35852858,95,45
0.47299528,0.71643513,0.35855216,95,46
0.48132873,0.716523,0.35855532,95,47
0.48698816,0.71639186,0.35861593,95,48
0.4926711,0.71648425,0.35866475,95,49
0.4977916,0.71644515,0.35876375,95,50
0.49852622,0.71636045,0.3587781,95,51
0.49461955,0.7163362,0.35881215,95,52
0.4898398,0.7163223,0.35887274,95,53
0.48255312,0.71619,0.35906354,95,54
0.47520792,0.71631765,0.3591072,95,55
0.46575385,0.71621925,0.35931346,95,56
0.4540283,0.7161141,0.3596315,95,57
0.43780187,0.7160624,0.35991853,95,58
0.40586898,0.7160097,0.36066604,95,59
0.40046299,0.71598786,0.36058918,95,60
0.3996671,0.7159511,0.36058378,95,61
0.39915192,0.71599686,0.36055338,95,62
0.398543,0.71601427,0.3604819,95,63
0.39807272,0.71591604,0.36046353,95,64
0.39699265,0.71590334,0.3604783,95,65
0.3971302,0.7158765,0.3604168,95,66
0.3973047,0.7158978,0.36040533,95,67
0.39722976,0.71584564,0.3603975,95,68
0.3969136,0.7158117,0.36036906,95,69
0.3972483,0.71584815,0.36031318,95,70
0.3968106,0.7158264,0.36031973,95,71
0.39714336,0.7158947,0.3602855,95,72
0.39732328,0.71585673,0.36026564,95,73
0.39751646,0.7158399,0.3602755,95,74
0.39750618,0.7158692,0.36023408,95,75
0.39671376,0.7158393,0.36022943,95,76
0.3965393,0.7157802,0.36019602,95,77
0.39694485,0.71580416,0.36018774,95,78
0.3971968,0.7157957,0.36016318,95,79
0.3972029,0.7157887,0.36019003,95,80
0.3972838,0.71577847,0.36015332,95,81
0.39696518,0.7157386,0.36013502,95,82
0.39695895,0.7158051,0.36012653,95,83
0.39667314,0.7157547,0.36008883,95,84
0.39715764,0.71581084,0.3600971,95,85
0.39713395,0.7158311,0.36006463,95,86
0.39707142,0.7157985,0.36007667,95,87
0.39719766,0.7157264,0.36010262,95,88
0.39784488,0.7157673,0.36004478,95,89
0.3973215,0.71574104,0.3600301,95,90
0.39766032,0.71573585,0.36004943,95,91
0.39811358,0.7157009,0.36003923,95,92
0.39783457,0.7157645,0.3600311,95,93
0.39776433,0.71570885,0.3600117,95,94
0.39769393,0.71574706,0.35998437,95,95
0.3981584,0.7156954,0.35999188,95,96
0.39782357,0.7157848,0.35998735,95,97
0.39794394,0.7156796,0.35997522,95,98
0.39791745,0.7157187,0.35993546,95,99
