u_pred,v_pred,p_pred,x,y
0.44662625,0.85616934,0.24680254,86,0
0.44681108,0.8560757,0.24666199,86,1
0.44708604,0.8561523,0.24671143,86,2
0.44645765,0.856089,0.24683467,86,3
0.44665307,0.856223,0.24660829,86,4
0.44683585,0.8560429,0.24682447,86,5
0.4471131,0.8561781,0.24682026,86,6
0.44706494,0.85622317,0.24664909,86,7
0.44688988,0.8561305,0.24667783,86,8
0.4467795,0.8561965,0.24679899,86,9
0.44705254,0.85617936,0.24672732,86,10
0.4467427,0.85621893,0.24679413,86,11
0.4466557,0.85625887,0.24664219,86,12
0.446836,0.8561977,0.24671239,86,13
0.44709602,0.8560805,0.24670056,86,14
0.44702053,0.85623235,0.24661818,86,15
0.447424,0.85623676,0.2467224,86,16
0.44733432,0.8562356,0.24667214,86,17
0.44705692,0.8562001,0.24678281,86,18
0.4470609,0.85617346,0.24680057,86,19
0.4472618,0.8562508,0.24651617,86,20
0.44736663,0.85617656,0.24667513,86,21
0.4471731,0.8562243,0.24679086,86,22
0.44763854,0.8562137,0.24659942,86,23
0.44719625,0.85624266,0.24673459,86,24
0.4473397,0.8562931,0.24664766,86,25
0.44699878,0.8562293,0.24678999,86,26
0.4474473,0.85621595,0.24660084,86,27
0.44724566,0.85624284,0.24664713,86,28
0.44734168,0.8561708,0.2467386,86,29
0.4473948,0.8561913,0.24669364,86,30
0.44723356,0.8562733,0.24674019,86,31
0.4473365,0.85625494,0.24678957,86,32
0.44742942,0.8562208,0.24647358,86,33
0.4473821,0.85631883,0.24665596,86,34
0.4474963,0.85619444,0.24671409,86,35
0.44732666,0.8562326,0.24667007,86,36
0.44765446,0.85628635,0.24658266,86,37
0.44745636,0.8562393,0.24669752,86,38
0.44771957,0.85611284,0.24683085,86,39
0.44677794,0.8562737,0.24700096,86,40
0.44727597,0.8562195,0.2467671,86,41
0.44722503,0.8562492,0.24691409,86,42
0.4569135,0.856366,0.24696103,86,43
0.47471762,0.85652703,0.24643524,86,44
0.48439053,0.8564103,0.24654391,86,45
0.49129,0.8566146,0.24662906,86,46
0.49767858,0.856742,0.24664038,86,47
0.5020171,0.85655165,0.24685957,86,48
0.5063733,0.8566859,0.24703589,86,49
0.51029843,0.85662913,0.24739385,86,50
0.51086164,0.85650605,0.24744555,86,51
0.507867,0.8564709,0.24756865,86,52
0.5042031,0.85645074,0.24778771,86,53
0.49861717,0.85625845,0.24847713,86,54
0.4929868,0.85644394,0.24863489,86,55
0.48573923,0.85630107,0.24938047,86,56
0.47675067,0.8561483,0.2505298,86,57
0.46431184,0.85607326,0.25156727,86,58
0.43983257,0.85599667,0.25426874,86,59
0.4356884,0.8559649,0.2539909,86,60
0.4350785,0.8559116,0.25397146,86,61
0.4346832,0.85597813,0.2538615,86,62
0.43421686,0.85600334,0.25360325,86,63
0.43385598,0.8558607,0.25353682,86,64
0.43302828,0.8558422,0.2535903,86,65
0.4331336,0.85580325,0.253368,86,66
0.4332674,0.8558342,0.25332642,86,67
0.43321002,0.85575837,0.25329816,86,68
0.43296742,0.8557092,0.25319538,86,69
0.4332242,0.855762,0.2529934,86,70
0.43288833,0.8557305,0.2530172,86,71
0.43314382,0.85582966,0.25289336,86,72
0.43328148,0.8557745,0.25282174,86,73
0.4334296,0.8557501,0.2528572,86,74
0.43342197,0.85579264,0.25270775,86,75
0.43281448,0.85574913,0.25269073,86,76
0.43268037,0.8556634,0.25257012,86,77
0.43299145,0.8556982,0.25254023,86,78
0.43318474,0.85568595,0.25245127,86,79
0.43318954,0.8556759,0.2525484,86,80
0.43325138,0.8556609,0.2524157,86,81
0.43300727,0.855603,0.2523497,86,82
0.43300265,0.85569954,0.25231886,86,83
0.43278334,0.85562634,0.2521827,86,84
0.43315464,0.8557078,0.25221264,86,85
0.43313646,0.85573727,0.25209522,86,86
0.43308842,0.85568994,0.2521386,86,87
0.43318528,0.8555852,0.25223246,86,88
0.43368158,0.85564476,0.25202352,86,89
0.4332803,0.85560656,0.2519705,86,90
0.43353993,0.855599,0.25204027,86,91
0.4338873,0.85554826,0.2520034,86,92
0.43367356,0.85564065,0.2519738,86,93
0.43361962,0.85555977,0.25190383,86,94
0.43356556,0.85561526,0.2518051,86,95
0.4339221,0.85554016,0.25183225,86,96
0.43366504,0.8556701,0.251816,86,97
0.43375754,0.8555172,0.25177205,86,98
0.43373674,0.8555741,0.25162834,86,99
