u_pred,v_pred,p_pred,x,y
0.2984884,0.6206649,0.3232958,20,0
0.29852512,0.62059575,0.32320952,20,1
0.29857975,0.6206522,0.3232399,20,2
0.29845482,0.62060523,0.32331568,20,3
0.2984936,0.6207046,0.32317632,20,4
0.29853007,0.62057126,0.3233093,20,5
0.2985852,0.62067133,0.3233069,20,6
0.29857582,0.6207047,0.3232014,20,7
0.29854062,0.6206364,0.32321888,20,8
0.29851866,0.620685,0.3232937,20,9
0.29857317,0.6206724,0.32324946,20,10
0.29851145,0.62070155,0.3232907,20,11
0.29849428,0.62073123,0.32319742,20,12
0.29853,0.62068594,0.3232402,20,13
0.2985819,0.6205992,0.32323316,20,14
0.29856688,0.6207117,0.32318252,20,15
0.29864705,0.6207147,0.32324657,20,16
0.29862916,0.620714,0.32321575,20,17
0.298574,0.6206877,0.3232838,20,18
0.29857484,0.620668,0.32329446,20,19
0.29861474,0.6207252,0.3231195,20,20
0.29863566,0.6206704,0.3232175,20,21
0.29859722,0.6207057,0.32328847,20,22
0.29869005,0.62069786,0.32317078,20,23
0.29860184,0.6207192,0.32325402,20,24
0.29863042,0.6207567,0.32320052,20,25
0.29856244,0.6207093,0.32328817,20,26
0.2986517,0.62069935,0.32317173,20,27
0.29861164,0.6207194,0.3232001,20,28
0.2986307,0.620666,0.32325646,20,29
0.29864144,0.6206813,0.32322899,20,30
0.29860923,0.62074196,0.3232575,20,31
0.29862958,0.62072855,0.32328796,20,32
0.2986482,0.62070316,0.32309335,20,33
0.29863876,0.6207758,0.32320565,20,34
0.2986615,0.6206833,0.3232415,20,35
0.29862761,0.6207118,0.3232143,20,36
0.29869312,0.6207516,0.32316038,20,37
0.29865357,0.62071663,0.3232313,20,38
0.29870602,0.62062293,0.32331324,20,39
0.2985187,0.6207422,0.32341796,20,40
0.29861763,0.620702,0.3232741,20,41
0.29860765,0.6207241,0.32336462,20,42
0.30053532,0.62081057,0.32339358,20,43
0.3040777,0.62093,0.32306975,20,44
0.30600256,0.62084347,0.3231365,20,45
0.30737573,0.6209948,0.323189,20,46
0.30864665,0.62108934,0.32319623,20,47
0.30950993,0.6209484,0.32333094,20,48
0.3103768,0.6210476,0.32343957,20,49
0.31115794,0.6210055,0.32365975,20,50
0.3112699,0.6209147,0.32369167,20,51
0.310674,0.62088835,0.32376754,20,52
0.30994484,0.6208732,0.32390225,20,53
0.30883336,0.6207311,0.32432666,20,54
0.30771297,0.62086827,0.32442376,20,55
0.30627096,0.6207624,0.32488248,20,56
0.3044825,0.6206494,0.3255902,20,57
0.30200738,0.62059385,0.32622865,20,58
0.29713666,0.6205368,0.32789138,20,59
0.2963121,0.62051356,0.32772037,20,60
0.2961906,0.6204739,0.3277085,20,61
0.29611212,0.6205232,0.32764083,20,62
0.29601896,0.62054193,0.32748175,20,63
0.29594743,0.6204362,0.32744104,20,64
0.29578263,0.62042254,0.32747385,20,65
0.29580376,0.62039375,0.3273369,20,66
0.2958303,0.6204167,0.32731164,20,67
0.29581872,0.6203605,0.32729402,20,68
0.2957707,0.6203239,0.32723096,20,69
0.29582164,0.6203633,0.32710642,20,70
0.29575494,0.6203399,0.32712114,20,71
0.29580563,0.62041324,0.3270449,20,72
0.29583308,0.62037235,0.32700077,20,73
0.29586256,0.6203543,0.32702288,20,74
0.29586086,0.62038577,0.32693052,20,75
0.2957401,0.62035394,0.32692027,20,76
0.29571363,0.62029004,0.32684597,20,77
0.29577544,0.6203158,0.3268274,20,78
0.29581386,0.62030673,0.3267731,20,79
0.29581466,0.62029916,0.32683262,20,80
0.29582706,0.6202882,0.32675102,20,81
0.29577845,0.6202452,0.32671005,20,82
0.2957774,0.6203169,0.3266914,20,83
0.29573396,0.6202627,0.3266074,20,84
0.29580775,0.6203231,0.32662594,20,85
0.29580426,0.6203451,0.32655358,20,86
0.2957947,0.6203099,0.32658046,20,87
0.295814,0.6202321,0.32663822,20,88
0.2959127,0.62027615,0.3265093,20,89
0.2958328,0.6202479,0.32647696,20,90
0.2958845,0.62024236,0.32651973,20,91
0.29595372,0.6202049,0.3264972,20,92
0.2959111,0.62027335,0.32647917,20,93
0.29590034,0.6202134,0.3264359,20,94
0.29588968,0.6202545,0.326375,20,95
0.2959603,0.6201989,0.32639182,20,96
0.29590937,0.62029487,0.32638153,20,97
0.29592767,0.62018174,0.32635483,20,98
0.2959238,0.6202238,0.32626638,20,99
