u_pred,v_pred,p_pred,x,y
0.51776433,0.88577914,0.3098118,74,0
0.5181805,0.8855493,0.30969483,74,1
0.51880103,0.8857372,0.30973607,74,2
0.517385,0.8855823,0.30983856,74,3
0.5178258,0.88591015,0.30965033,74,4
0.5182368,0.8854693,0.30983013,74,5
0.51886094,0.88580036,0.3098265,74,6
0.51875216,0.8859107,0.30968437,74,7
0.5183583,0.88568306,0.3097083,74,8
0.51811004,0.8858455,0.30980906,74,9
0.51872456,0.88580346,0.3097493,74,10
0.5180267,0.8859004,0.30980492,74,11
0.51783043,0.88599825,0.30967838,74,12
0.51823676,0.8858482,0.30973694,74,13
0.5188222,0.88556075,0.30972707,74,14
0.5186523,0.88593316,0.30965847,74,15
0.51956093,0.8859443,0.30974528,74,16
0.5193596,0.88594115,0.3097033,74,17
0.51873434,0.8858543,0.30979547,74,18
0.51874316,0.88578886,0.30981034,74,19
0.51919615,0.88597834,0.30957377,74,20
0.51943076,0.8857964,0.3097059,74,21
0.51899487,0.8859133,0.3098022,74,22
0.5200418,0.8858874,0.309643,74,23
0.5190481,0.88595843,0.30975547,74,24
0.51937,0.88608193,0.30968308,74,25
0.5186025,0.8859257,0.30980143,74,26
0.51961327,0.885893,0.30964416,74,27
0.51915765,0.88595873,0.30968276,74,28
0.5193753,0.88578206,0.30975863,74,29
0.519494,0.8858321,0.30972123,74,30
0.5191319,0.8860337,0.30976006,74,31
0.5193634,0.8859881,0.30980104,74,32
0.519573,0.8859045,0.30953828,74,33
0.519466,0.8861448,0.30969006,74,34
0.5197227,0.8858403,0.30973822,74,35
0.5193409,0.8859337,0.30970165,74,36
0.52007866,0.88606524,0.3096291,74,37
0.5196322,0.8859503,0.30972448,74,38
0.52022564,0.88564056,0.30983543,74,39
0.51810455,0.88603413,0.30997694,74,40
0.5192274,0.8859017,0.30978245,74,41
0.51911175,0.88597435,0.30990452,74,42
0.54092395,0.8862605,0.3099435,74,43
0.5810087,0.8866546,0.30950648,74,44
0.6027862,0.88636893,0.30959693,74,45
0.61831737,0.8868691,0.30966774,74,46
0.6327024,0.8871816,0.30967703,74,47
0.6424686,0.88671494,0.30985934,74,48
0.6522763,0.88704413,0.31000584,74,49
0.6611126,0.886905,0.31030354,74,50
0.66238075,0.88660294,0.31034642,74,51
0.6556383,0.88651717,0.3104487,74,52
0.6473906,0.8864682,0.3106309,74,53
0.63481534,0.8859968,0.31120408,74,54
0.6221386,0.88645166,0.3113352,74,55
0.60582197,0.88610154,0.31195506,74,56
0.5855849,0.8857274,0.3129105,74,57
0.55758107,0.88554347,0.31377295,74,58
0.50246906,0.88535625,0.3160189,74,59
0.4931386,0.8852784,0.31578794,74,60
0.49176615,0.8851478,0.31577167,74,61
0.4908762,0.88531053,0.3156803,74,62
0.48982757,0.88537246,0.31546563,74,63
0.48901427,0.8850229,0.31541023,74,64
0.48715055,0.8849776,0.31545472,74,65
0.48738593,0.8848821,0.31527,74,66
0.48768848,0.88495797,0.31523538,74,67
0.4875605,0.8847725,0.315212,74,68
0.48701245,0.884652,0.3151264,74,69
0.48759186,0.88478136,0.31495866,74,70
0.48683596,0.88470393,0.3149783,74,71
0.48741025,0.88494736,0.31487545,74,72
0.4877208,0.88481206,0.31481585,74,73
0.4880544,0.88475204,0.3148452,74,74
0.48803777,0.88485646,0.31472105,74,75
0.486669,0.8847493,0.3147069,74,76
0.48636693,0.8845395,0.3146066,74,77
0.4870668,0.88462526,0.31458193,74,78
0.48750216,0.884595,0.31450772,74,79
0.48751402,0.8845703,0.31458867,74,80
0.487652,0.88453376,0.31447825,74,81
0.48710304,0.88439214,0.31442353,74,82
0.4870925,0.8846285,0.31439778,74,83
0.4865982,0.884449,0.31428462,74,84
0.48743635,0.8846487,0.3143094,74,85
0.48739314,0.8847203,0.31421185,74,86
0.4872861,0.8846045,0.3142479,74,87
0.48750305,0.8843485,0.314326,74,88
0.48862052,0.884494,0.31415236,74,89
0.4877181,0.8844006,0.31410807,74,90
0.4883021,0.88438207,0.3141661,74,91
0.48908406,0.88425756,0.31413555,74,92
0.4886033,0.88448375,0.31411085,74,93
0.4884823,0.88428587,0.31405282,74,94
0.48836076,0.88442147,0.31397074,74,95
0.48916394,0.8842379,0.31399328,74,96
0.4885847,0.88455653,0.31397998,74,97
0.48879278,0.88418204,0.31394315,74,98
0.48874533,0.8843211,0.31382364,74,99
