u_pred,v_pred,p_pred,x,y
0.37472522,0.8331529,0.3614943,53,0
0.37526435,0.8330416,0.36094743,53,1
0.37607074,0.8331326,0.3611406,53,2
0.37423348,0.83305776,0.3616192,53,3
0.37480575,0.833216,0.36074057,53,4
0.37533784,0.8330031,0.3615802,53,5
0.3761468,0.83316296,0.36156222,53,6
0.37600577,0.83321625,0.3609001,53,7
0.37549555,0.833106,0.36101186,53,8
0.3751744,0.83318484,0.36148226,53,9
0.37597036,0.83316445,0.36120263,53,10
0.37506568,0.83321124,0.3614625,53,11
0.3748098,0.8332586,0.36087105,53,12
0.37533814,0.83318615,0.361145,53,13
0.37609637,0.833047,0.36109868,53,14
0.3758763,0.83322716,0.36077848,53,15
0.37705457,0.83323264,0.36118418,53,16
0.3767951,0.8332309,0.36098725,53,17
0.37598336,0.8331891,0.36141834,53,18
0.37599415,0.83315736,0.3614883,53,19
0.37658292,0.8332489,0.36038372,53,20
0.37688518,0.833161,0.36099994,53,21
0.37631935,0.83321744,0.3614501,53,22
0.3776753,0.8332049,0.36070663,53,23
0.3763901,0.8332394,0.36123207,53,24
0.37680596,0.833299,0.36089355,53,25
0.37581086,0.8332236,0.3614463,53,26
0.3771224,0.83320767,0.36071196,53,27
0.3765298,0.8332395,0.36089253,53,28
0.376814,0.8331541,0.36124605,53,29
0.37696606,0.83317804,0.36107117,53,30
0.37649834,0.8332758,0.36125305,53,31
0.3767981,0.8332535,0.36144415,53,32
0.37707102,0.8332131,0.36021763,53,33
0.37693095,0.83332926,0.3609269,53,34
0.37726343,0.8331823,0.36115062,53,35
0.3767683,0.8332273,0.36098036,53,36
0.37772495,0.8332908,0.36064208,53,37
0.37714553,0.8332354,0.3610865,53,38
0.3779161,0.83308583,0.3616047,53,39
0.3751639,0.83327574,0.36226544,53,40
0.37662208,0.83321196,0.3613579,53,41
0.3764708,0.833247,0.3619264,53,42
0.4047529,0.8333852,0.36210835,53,43
0.45672923,0.83357555,0.36006978,53,44
0.48496687,0.83343756,0.3604921,53,45
0.50510246,0.83367914,0.36082268,53,46
0.5237572,0.83383024,0.36086562,53,47
0.53641796,0.83360463,0.36171642,53,48
0.5491363,0.83376384,0.36239994,53,49
0.56059206,0.83369654,0.36378962,53,50
0.56223655,0.8335504,0.36398956,53,51
0.5534944,0.83350915,0.36446634,53,52
0.5428016,0.83348566,0.36531708,53,53
0.52649724,0.83325773,0.36799198,53,54
0.5100587,0.83347774,0.36860454,53,55
0.48890305,0.8333085,0.37149674,53,56
0.4626621,0.8331278,0.37595585,53,57
0.42635226,0.8330388,0.37998012,53,58
0.3548923,0.8329487,0.39046243,53,59
0.3427937,0.832911,0.3893847,53,60
0.3410145,0.8328478,0.38930827,53,61
0.33986086,0.8329264,0.38888192,53,62
0.33850324,0.83295643,0.3878802,53,63
0.3374477,0.8327874,0.3876207,53,64
0.3350302,0.8327656,0.38782877,53,65
0.33533323,0.8327194,0.38696676,53,66
0.33572733,0.83275604,0.38680515,53,67
0.33556396,0.83266646,0.38669652,53,68
0.33485,0.83260834,0.38629618,53,69
0.33560318,0.8326707,0.38551447,53,70
0.33462363,0.8326333,0.38560483,53,71
0.33536673,0.83275115,0.38512576,53,72
0.33577043,0.83268565,0.38484707,53,73
0.33620262,0.83265656,0.38498387,53,74
0.33618242,0.8327071,0.38440487,53,75
0.33440578,0.83265513,0.38433892,53,76
0.33401394,0.83255386,0.38387066,53,77
0.33492112,0.8325954,0.3837564,53,78
0.33548546,0.8325807,0.3834084,53,79
0.33550215,0.8325688,0.38378754,53,80
0.3356802,0.83255124,0.38327196,53,81
0.33496863,0.83248293,0.38301682,53,82
0.33495504,0.832597,0.3828961,53,83
0.33431357,0.8325102,0.3823686,53,84
0.33540297,0.83260673,0.38248318,53,85
0.33534425,0.8326411,0.3820286,53,86
0.3352064,0.8325852,0.38219666,53,87
0.33548623,0.8324618,0.38256142,53,88
0.33693528,0.832532,0.38175175,53,89
0.33576632,0.8324869,0.38154376,53,90
0.3365239,0.83247787,0.38181475,53,91
0.33753687,0.8324177,0.38167244,53,92
0.33691382,0.8325269,0.3815571,53,93
0.33675778,0.8324314,0.38128665,53,94
0.3366009,0.8324968,0.38090375,53,95
0.3376423,0.83240825,0.38100895,53,96
0.33689052,0.8325623,0.38094765,53,97
0.33716065,0.8323814,0.3807745,53,98
0.33709884,0.8324486,0.38021627,53,99
