u_pred,v_pred,p_pred,x,y
0.34361786,0.7500467,0.46590227,59,0
0.34402114,0.74990153,0.4655603,59,1
0.3446249,0.7500201,0.4656812,59,2
0.34324977,0.7499224,0.46598053,59,3
0.34367788,0.7501289,0.4654308,59,4
0.34407657,0.74985117,0.46595597,59,5
0.34468192,0.75005966,0.46594495,59,6
0.3445768,0.7501293,0.46553063,59,7
0.3441938,0.7499855,0.46560037,59,8
0.3439533,0.7500883,0.46589494,59,9
0.34454986,0.75006175,0.46571967,59,10
0.34387213,0.7501227,0.46588248,59,11
0.34368137,0.75018454,0.4655127,59,12
0.3440763,0.75008994,0.46568352,59,13
0.34464407,0.74990845,0.46565485,59,14
0.34447974,0.7501436,0.46545464,59,15
0.3453614,0.7501506,0.46570837,59,16
0.34516722,0.7501484,0.46558523,59,17
0.3445594,0.7500939,0.46585485,59,18
0.34456778,0.75005245,0.46589828,59,19
0.3450083,0.7501719,0.46520746,59,20
0.3452344,0.7500573,0.4655931,59,21
0.34481126,0.7501309,0.4658745,59,22
0.3458267,0.7501145,0.4654096,59,23
0.34486437,0.7501595,0.46573836,59,24
0.3451757,0.7502373,0.46552646,59,25
0.3444299,0.7501388,0.46587235,59,26
0.34541228,0.750118,0.465413,59,27
0.34496853,0.7501596,0.46552587,59,28
0.34518138,0.75004816,0.46574694,59,29
0.3452956,0.7500795,0.46563774,59,30
0.3449452,0.750207,0.46575144,59,31
0.34516922,0.7501779,0.46587107,59,32
0.3453741,0.7501253,0.46510366,59,33
0.34526893,0.7502768,0.46554738,59,34
0.34551796,0.7500849,0.4656874,59,35
0.3451469,0.7501437,0.46558076,59,36
0.34586385,0.7502265,0.46536905,59,37
0.3454294,0.75015414,0.46564722,59,38
0.34600696,0.7499591,0.46597138,59,39
0.34394634,0.7502069,0.46638468,59,40
0.34503776,0.7501237,0.46581703,59,41
0.3449247,0.7501694,0.46617275,59,42
0.36609668,0.7503497,0.46628657,59,43
0.40500635,0.750598,0.46501115,59,44
0.4261459,0.750418,0.46527517,59,45
0.4412204,0.7507332,0.46548206,59,46
0.4551851,0.7509304,0.46550918,59,47
0.46466282,0.75063604,0.4660413,59,48
0.47418427,0.7508437,0.46646893,59,49
0.48276055,0.75075585,0.46733817,59,50
0.4839915,0.75056535,0.46746308,59,51
0.47744653,0.7505114,0.46776164,59,52
0.46944147,0.7504807,0.46829385,59,53
0.4572359,0.7501835,0.4699671,59,54
0.4449297,0.75047034,0.47035027,59,55
0.42909268,0.75024956,0.4721594,59,56
0.40944827,0.75001395,0.474949,59,57
0.38226622,0.74989784,0.4774663,59,58
0.32877076,0.74978006,0.48402366,59,59
0.3197136,0.7497311,0.48334956,59,60
0.31838176,0.7496485,0.48330176,59,61
0.31751853,0.7497511,0.48303506,59,62
0.3165011,0.7497904,0.48240834,59,63
0.3157116,0.7495698,0.48224604,59,64
0.31390134,0.74954134,0.48237616,59,65
0.3141285,0.7494812,0.4818368,59,66
0.31442365,0.74952894,0.48173606,59,67
0.31430098,0.7494121,0.48166788,59,68
0.31376672,0.7493362,0.48141766,59,69
0.31433076,0.74941766,0.48092845,59,70
0.3135977,0.7493688,0.480985,59,71
0.31415328,0.7495225,0.48068535,59,72
0.31445572,0.7494371,0.48051086,59,73
0.3147795,0.74939907,0.48059678,59,74
0.3147639,0.74946505,0.4802342,59,75
0.31343392,0.74939734,0.48019308,59,76
0.31314114,0.749265,0.47990006,59,77
0.31382003,0.7493193,0.47982848,59,78
0.31424257,0.74930006,0.47961134,59,79
0.3142546,0.74928457,0.4798482,59,80
0.31438768,0.7492617,0.4795258,59,81
0.31385514,0.7491726,0.47936565,59,82
0.31384468,0.7493215,0.4792906,59,83
0.31336492,0.74920815,0.47896054,59,84
0.31418067,0.74933416,0.47903204,59,85
0.31413668,0.7493791,0.47874779,59,86
0.3140338,0.74930614,0.4788531,59,87
0.31424323,0.749145,0.4790813,59,88
0.3153276,0.74923646,0.47857445,59,89
0.31445274,0.74917775,0.47844458,59,90
0.31501967,0.7491661,0.4786139,59,91
0.31577843,0.74908763,0.47852513,59,92
0.31531185,0.74922997,0.47845316,59,93
0.31519517,0.7491054,0.4782837,59,94
0.31507772,0.7491907,0.4780442,59,95
0.31585652,0.7490752,0.47811007,59,96
0.31529427,0.74927604,0.47807154,59,97
0.31549615,0.74904025,0.47796342,59,98
0.31545073,0.74912775,0.4776141,59,99
