u_pred,v_pred,p_pred,x,y
0.42845106,0.77774525,0.30717033,87,0
0.42866653,0.7776492,0.30705637,87,1
0.42898718,0.7777277,0.30709648,87,2
0.4282545,0.77766275,0.30719644,87,3
0.42848217,0.7778003,0.30701277,87,4
0.4286955,0.7776155,0.30718815,87,5
0.42901886,0.7777543,0.3071848,87,6
0.4289629,0.7778005,0.30704588,87,7
0.4287582,0.77770543,0.30706915,87,8
0.42862946,0.77777314,0.3071675,87,9
0.42894816,0.77775556,0.3071093,87,10
0.42858672,0.77779615,0.30716357,87,11
0.42848545,0.77783716,0.30704036,87,12
0.42869556,0.7777744,0.30709717,87,13
0.42899895,0.77765405,0.30708766,87,14
0.42891103,0.77781,0.30702084,87,15
0.4293813,0.77781445,0.30710536,87,16
0.42927676,0.7778133,0.30706462,87,17
0.42895323,0.77777684,0.30715436,87,18
0.42895794,0.7777495,0.30716872,87,19
0.42919222,0.7778289,0.306938,87,20
0.42931446,0.77775276,0.30706704,87,21
0.4290889,0.77780175,0.30716082,87,22
0.42963198,0.77779084,0.30700555,87,23
0.4291159,0.7778205,0.30711526,87,24
0.42928326,0.7778723,0.30704468,87,25
0.4288854,0.7778068,0.3071602,87,26
0.42940855,0.7777931,0.30700675,87,27
0.42917344,0.77782077,0.30704427,87,28
0.42928547,0.77774674,0.30711848,87,29
0.42934757,0.7777678,0.30708206,87,30
0.4291594,0.77785206,0.3071198,87,31
0.4292792,0.7778332,0.30715987,87,32
0.4293878,0.7777982,0.30690348,87,33
0.42933258,0.7778988,0.30705145,87,34
0.4294657,0.77777094,0.30709863,87,35
0.42926776,0.7778102,0.30706286,87,36
0.4296504,0.77786535,0.30699193,87,37
0.42941922,0.7778171,0.3070852,87,38
0.42972624,0.77768725,0.30719334,87,39
0.42862812,0.77785236,0.30733135,87,40
0.42920873,0.77779675,0.30714166,87,41
0.42914945,0.77782726,0.3072609,87,42
0.44044876,0.7779471,0.30729902,87,43
0.461213,0.77811253,0.30687237,87,44
0.47249442,0.77799267,0.30696046,87,45
0.4805416,0.77820235,0.3070296,87,46
0.48799202,0.7783333,0.30703887,87,47
0.49305192,0.77813786,0.30721664,87,48
0.4981326,0.77827555,0.30735973,87,49
0.5027105,0.77821726,0.30765012,87,50
0.5033673,0.778091,0.30769208,87,51
0.4998746,0.77805483,0.307792,87,52
0.4956013,0.7780341,0.3079697,87,53
0.48908663,0.7778368,0.30852905,87,54
0.48251995,0.7780272,0.30865708,87,55
0.4740674,0.7778805,0.30926195,87,56
0.46358436,0.77772367,0.31019452,87,57
0.4490772,0.77764666,0.31103623,87,58
0.42052788,0.777568,0.31322807,87,59
0.41569462,0.77753544,0.31300268,87,60
0.41498315,0.77748066,0.3129869,87,61
0.41452244,0.7775489,0.31289768,87,62
0.41397807,0.77757484,0.3126881,87,63
0.41355753,0.7774284,0.3126343,87,64
0.41259205,0.7774094,0.31267762,87,65
0.41271505,0.77736944,0.31249723,87,66
0.41287106,0.77740115,0.31246358,87,67
0.4128039,0.77732337,0.3124406,87,68
0.4125213,0.7772728,0.31235728,87,69
0.41282055,0.7773271,0.31219336,87,70
0.41242906,0.77729475,0.31221265,87,71
0.41272682,0.77739656,0.31211218,87,72
0.41288748,0.77733994,0.31205407,87,73
0.41306022,0.77731484,0.31208292,87,74
0.41305107,0.77735853,0.31196153,87,75
0.4123427,0.77731395,0.31194782,87,76
0.41218656,0.77722585,0.31184992,87,77
0.4125493,0.7772616,0.3118256,87,78
0.4127746,0.777249,0.31175357,87,79
0.41278002,0.7772386,0.3118323,87,80
0.4128523,0.7772232,0.31172466,87,81
0.41256756,0.7771638,0.31167102,87,82
0.41256198,0.777263,0.3116461,87,83
0.41230646,0.7771878,0.31153557,87,84
0.41273943,0.7772715,0.3115599,87,85
0.41271833,0.7773018,0.3114646,87,86
0.41266236,0.77725315,0.31149986,87,87
0.41277534,0.77714556,0.311576,87,88
0.41335404,0.77720666,0.31140637,87,89
0.41288602,0.77716744,0.31136346,87,90
0.41318887,0.77715975,0.31142,87,91
0.41359416,0.77710766,0.31139013,87,92
0.41334474,0.7772025,0.31136617,87,93
0.41328183,0.77711946,0.31130934,87,94
0.41321883,0.77717644,0.3112292,87,95
0.41363424,0.7770994,0.31125128,87,96
0.41333482,0.77723265,0.31123802,87,97
0.41344246,0.77707577,0.31120247,87,98
0.4134186,0.7771341,0.31108582,87,99
