u_pred,v_pred,p_pred,x,y
0.38598144,0.84481823,0.35189396,54,0
0.38651097,0.8447077,0.35137782,54,1
0.38730282,0.8447981,0.35156015,54,2
0.38549864,0.8447238,0.35201186,54,3
0.3860607,0.84488094,0.35118255,54,4
0.3865831,0.8446695,0.35197505,54,5
0.3873775,0.84482825,0.3519581,54,6
0.38723892,0.8448812,0.35133314,54,7
0.386738,0.8447717,0.35143864,54,8
0.38642275,0.84484994,0.3518826,54,9
0.38720435,0.8448297,0.35161868,54,10
0.38631582,0.84487617,0.35186392,54,11
0.3860646,0.8449232,0.3513057,54,12
0.38658345,0.84485126,0.3515643,54,13
0.38732797,0.8447131,0.35152054,54,14
0.38711184,0.84489197,0.35121834,54,15
0.388269,0.8448974,0.3516012,54,16
0.3880142,0.8448957,0.3514154,54,17
0.3872171,0.8448542,0.35182226,54,18
0.38722765,0.8448227,0.3518883,54,19
0.38780582,0.8449136,0.3508457,54,20
0.3881026,0.84482634,0.35142732,54,21
0.38754696,0.8448823,0.35185227,54,22
0.38887852,0.8448699,0.3511505,54,23
0.38761646,0.8449041,0.35164645,54,24
0.38802487,0.84496325,0.35132688,54,25
0.38704765,0.84488845,0.35184866,54,26
0.38833565,0.84487265,0.35115555,54,27
0.3877536,0.8449042,0.351326,54,28
0.38803273,0.8448194,0.3516597,54,29
0.38818204,0.8448432,0.35149455,54,30
0.38772267,0.84494025,0.35166624,54,31
0.38801712,0.84491813,0.35184664,54,32
0.3882851,0.844878,0.350689,54,33
0.38814747,0.84499335,0.3513584,54,34
0.3884741,0.84484744,0.3515696,54,35
0.38798785,0.8448921,0.35140887,54,36
0.38892722,0.84495515,0.3510896,54,37
0.38835818,0.84490013,0.351509,54,38
0.38911504,0.8447517,0.35199818,54,39
0.38641238,0.8449402,0.35262185,54,40
0.38784432,0.8448769,0.35176522,54,41
0.38769573,0.8449117,0.3523018,54,42
0.4154687,0.8450489,0.35247356,54,43
0.4665094,0.8452378,0.35054943,54,44
0.49423856,0.8451009,0.35094807,54,45
0.5140116,0.8453406,0.35126007,54,46
0.53233063,0.84549063,0.35130057,54,47
0.54476345,0.84526664,0.35210362,54,48
0.55725265,0.8454247,0.35274875,54,49
0.5685023,0.84535795,0.3540604,54,50
0.57011724,0.8452128,0.3542491,54,51
0.5615325,0.8451719,0.35469916,54,52
0.5510321,0.8451486,0.35550213,54,53
0.5350213,0.84492236,0.35802686,54,54
0.5188787,0.8451407,0.358605,54,55
0.49810386,0.8449727,0.36133486,54,56
0.47233534,0.8447933,0.36554357,54,57
0.43667918,0.844705,0.36934194,54,58
0.36650562,0.8446155,0.37923568,54,59
0.3546248,0.8445781,0.37821847,54,60
0.3528778,0.8445154,0.37814638,54,61
0.35174483,0.8445934,0.3777439,54,62
0.35041165,0.8446232,0.37679848,54,63
0.349375,0.8444554,0.3765535,54,64
0.3470012,0.8444338,0.37674993,54,65
0.34729868,0.84438795,0.37593633,54,66
0.34768575,0.8444243,0.37578374,54,67
0.3475253,0.8443354,0.37568122,54,68
0.3468241,0.8442777,0.3753034,54,69
0.34756374,0.8443396,0.37456554,54,70
0.34660178,0.8443025,0.37465087,54,71
0.34733158,0.8444194,0.37419868,54,72
0.347728,0.84435445,0.37393558,54,73
0.34815246,0.84432554,0.37406474,54,74
0.34813267,0.8443757,0.3735183,54,75
0.34638798,0.8443241,0.37345597,54,76
0.34600306,0.8442236,0.373014,54,77
0.34689397,0.84426486,0.37290615,54,78
0.34744823,0.84425026,0.3725777,54,79
0.34746462,0.84423846,0.37293556,54,80
0.34763944,0.844221,0.37244892,54,81
0.3469407,0.8441532,0.37220815,54,82
0.3469273,0.8442665,0.37209415,54,83
0.34629738,0.8441803,0.37159628,54,84
0.3473673,0.8442761,0.37170443,54,85
0.34730947,0.8443102,0.3712754,54,86
0.34717417,0.84425473,0.37143394,54,87
0.34744895,0.84413224,0.37177828,54,88
0.34887195,0.8442019,0.37101406,54,89
0.34772402,0.84415716,0.37081775,54,90
0.3484679,0.84414816,0.37107354,54,91
0.3494627,0.8440885,0.37093922,54,92
0.34885085,0.84419686,0.37083036,54,93
0.3486976,0.844102,0.3705751,54,94
0.3485434,0.84416693,0.3702137,54,95
0.34956634,0.844079,0.37031296,54,96
0.34882796,0.844232,0.37025514,54,97
0.34909326,0.84405243,0.37009168,54,98
0.34903246,0.8441191,0.3695648,54,99
