u_pred,v_pred,p_pred,x,y
0.35016644,0.81436497,0.398365,51,0
0.3507266,0.8142071,0.3977658,51,1
0.3515647,0.8143362,0.39797744,51,2
0.3496554,0.81422997,0.39850187,51,3
0.35025007,0.8144545,0.39753917,51,4
0.35080302,0.8141524,0.39845908,51,5
0.35164374,0.8143792,0.3984395,51,6
0.35149735,0.8144549,0.39771393,51,7
0.3509667,0.81429845,0.3978363,51,8
0.35063303,0.81441027,0.3983518,51,9
0.35146046,0.81438136,0.39804533,51,10
0.3505202,0.81444776,0.3983302,51,11
0.35025436,0.814515,0.3976822,51,12
0.35080338,0.8144121,0.39798206,51,13
0.35159135,0.81421465,0.39793155,51,14
0.35136276,0.81447035,0.3975807,51,15
0.35258722,0.81447804,0.39802524,51,16
0.35231757,0.8144757,0.39780945,51,17
0.35147393,0.81441635,0.3982818,51,18
0.3514852,0.8143713,0.3983583,51,19
0.3520971,0.8145012,0.39714804,51,20
0.35241103,0.81437653,0.39782333,51,21
0.3518232,0.8144566,0.3983165,51,22
0.35323256,0.81443876,0.3975019,51,23
0.35189682,0.8144877,0.39807767,51,24
0.35232902,0.8145723,0.3977067,51,25
0.3512944,0.8144653,0.39831242,51,26
0.35265774,0.8144427,0.3975078,51,27
0.35204178,0.8144878,0.39770553,51,28
0.3523373,0.81436664,0.39809293,51,29
0.35249537,0.8144007,0.3979014,51,30
0.35200924,0.8145393,0.3981006,51,31
0.35232055,0.8145077,0.3983101,51,32
0.3526045,0.8144504,0.39696604,51,33
0.35245878,0.81461525,0.39774334,51,34
0.3528043,0.81440663,0.39798844,51,35
0.3522895,0.8144705,0.3978018,51,36
0.35328406,0.81456065,0.39743114,51,37
0.35268164,0.814482,0.39791816,51,38
0.3534829,0.81426984,0.398486,51,39
0.35062242,0.81453925,0.39920995,51,40
0.35213774,0.8144488,0.3982156,51,41
0.35198063,0.81449854,0.39883843,51,42
0.38137335,0.8146946,0.3990379,51,43
0.43539107,0.81496465,0.39680403,51,44
0.46473795,0.81476885,0.39726678,51,45
0.48566473,0.81511164,0.39762902,51,46
0.5050521,0.8153261,0.3976762,51,47
0.51820993,0.8150059,0.3986084,51,48
0.53142786,0.8152318,0.39935735,51,49
0.54333377,0.8151363,0.40087995,51,50
0.54504275,0.814929,0.40109903,51,51
0.5359572,0.8148705,0.40162164,51,52
0.52484417,0.8148371,0.4025538,51,53
0.5078995,0.8145138,0.40548468,51,54
0.4908151,0.81482583,0.40615594,51,55
0.46882886,0.81458575,0.40932485,51,56
0.44155717,0.8143294,0.41421098,51,57
0.40382117,0.81420314,0.41862038,51,58
0.32955462,0.8140752,0.430106,51,59
0.31698084,0.81402177,0.42892522,51,60
0.31513178,0.81393206,0.42884156,51,61
0.313933,0.8140436,0.42837438,51,62
0.31252146,0.81408626,0.4272767,51,63
0.3114248,0.8138464,0.42699233,51,64
0.30891222,0.8138154,0.4272203,51,65
0.30922723,0.8137499,0.4262758,51,66
0.30963683,0.81380194,0.42609885,51,67
0.30946702,0.81367487,0.42597973,51,68
0.30872506,0.8135923,0.4255412,51,69
0.30950785,0.8136809,0.42468452,51,70
0.3084901,0.8136278,0.42478347,51,71
0.30926192,0.813795,0.42425865,51,72
0.30968177,0.81370205,0.42395315,51,73
0.3101309,0.81366074,0.4241032,51,74
0.31010967,0.81373245,0.42346865,51,75
0.30826336,0.8136588,0.4233965,51,76
0.30785638,0.813515,0.4228833,51,77
0.3087989,0.81357396,0.42275804,51,78
0.30938548,0.8135531,0.42237696,51,79
0.30940259,0.8135363,0.42279235,51,80
0.30958778,0.8135113,0.42222747,51,81
0.30884832,0.81341445,0.4219476,51,82
0.30883384,0.81357634,0.42181554,51,83
0.30816752,0.8134531,0.42123747,51,84
0.3092997,0.81359005,0.42136303,51,85
0.3092388,0.81363887,0.42086494,51,86
0.30909556,0.8135596,0.42104924,51,87
0.30938637,0.8133844,0.4214489,51,88
0.31089216,0.81348395,0.42056158,51,89
0.30967742,0.81342006,0.42033374,51,90
0.3104648,0.81340724,0.4206306,51,91
0.31151766,0.81332195,0.42047477,51,92
0.31087,0.8134768,0.42034855,51,93
0.31070787,0.81334126,0.42005202,51,94
0.3105448,0.81343406,0.41963243,51,95
0.3116268,0.8133084,0.41974777,51,96
0.3108456,0.81352705,0.41968045,51,97
0.31112635,0.81327045,0.4194909,51,98
0.31106246,0.81336564,0.41887912,51,99
