u_pred,v_pred,p_pred,x,y
0.36900836,0.71547663,0.28698993,19,0
0.36904898,0.71541405,0.28688976,19,1
0.36910942,0.7154652,0.28692502,19,2
0.36897126,0.71542275,0.28701288,19,3
0.36901417,0.7155125,0.2868514,19,4
0.36905444,0.715392,0.28700554,19,5
0.3691154,0.71548253,0.28700265,19,6
0.36910492,0.7155127,0.2868805,19,7
0.36906624,0.7154507,0.2869009,19,8
0.36904195,0.7154948,0.28698742,19,9
0.3691021,0.71548337,0.28693625,19,10
0.3690339,0.71550983,0.28698397,19,11
0.36901483,0.7155366,0.2868757,19,12
0.36905444,0.71549565,0.28692555,19,13
0.3691117,0.71541715,0.28691724,19,14
0.3690951,0.71551883,0.28685853,19,15
0.36918378,0.71552175,0.28693283,19,16
0.36916405,0.71552104,0.286897,19,17
0.36910304,0.71549726,0.28697592,19,18
0.36910394,0.7154794,0.28698847,19,19
0.3691481,0.7155312,0.28678566,19,20
0.3691712,0.7154815,0.28689912,19,21
0.36912864,0.71551347,0.28698152,19,22
0.36923113,0.7155064,0.28684506,19,23
0.36913374,0.71552575,0.28694147,19,24
0.36916533,0.71555954,0.28687948,19,25
0.36909026,0.7155168,0.28698102,19,26
0.36918893,0.7155078,0.2868461,19,27
0.3691446,0.71552587,0.28687906,19,28
0.36916572,0.71547765,0.28694433,19,29
0.36917746,0.71549135,0.28691232,19,30
0.36914197,0.7155463,0.2869455,19,31
0.36916453,0.71553403,0.28698075,19,32
0.36918503,0.71551114,0.2867553,19,33
0.3691746,0.7155768,0.2868854,19,34
0.36919972,0.7154934,0.2869269,19,35
0.36916235,0.715519,0.28689545,19,36
0.3692346,0.715555,0.28683305,19,37
0.36919096,0.7155235,0.28691506,19,38
0.3692489,0.7154388,0.28701013,19,39
0.36904177,0.7155465,0.28713146,19,40
0.36915126,0.7155102,0.2869647,19,41
0.36914012,0.7155301,0.28706956,19,42
0.3712714,0.71560836,0.28710306,19,43
0.37518805,0.71571624,0.28672796,19,44
0.37731606,0.71563804,0.2868054,19,45
0.378834,0.71577483,0.2868662,19,46
0.3802393,0.71586025,0.28687438,19,47
0.38119376,0.71573275,0.2870306,19,48
0.3821521,0.7158226,0.28715643,19,49
0.38301566,0.71578455,0.2874117,19,50
0.38313952,0.7157023,0.2874486,19,51
0.3824807,0.71567863,0.28753644,19,52
0.38167462,0.71566504,0.28769264,19,53
0.38044578,0.71553636,0.2881844,19,54
0.3792071,0.7156605,0.28829697,19,55
0.37761277,0.71556485,0.28882864,19,56
0.3756354,0.71546257,0.28964856,19,57
0.37289897,0.7154123,0.2903885,19,58
0.36751384,0.71536094,0.29231536,19,59
0.36660218,0.7153398,0.29211718,19,60
0.36646792,0.715304,0.29210338,19,61
0.36638105,0.71534854,0.29202494,19,62
0.3662783,0.71536547,0.29184067,19,63
0.36619905,0.7152699,0.29179338,19,64
0.3660169,0.7152575,0.29183146,19,65
0.36604014,0.7152315,0.29167286,19,66
0.36606956,0.71525216,0.29164335,19,67
0.36605686,0.71520144,0.29162312,19,68
0.3660036,0.7151684,0.2915499,19,69
0.36606002,0.7152039,0.29140574,19,70
0.3659862,0.7151828,0.2914227,19,71
0.36604232,0.7152492,0.2913344,19,72
0.36607265,0.7152122,0.29128325,19,73
0.36610523,0.7151959,0.2913087,19,74
0.36610347,0.7152243,0.29120192,19,75
0.36596987,0.71519536,0.2911899,19,76
0.36594048,0.7151378,0.29110384,19,77
0.36600888,0.7151611,0.29108244,19,78
0.36605135,0.71515286,0.2910192,19,79
0.36605233,0.71514606,0.29108837,19,80
0.366066,0.7151361,0.29099375,19,81
0.36601228,0.7150973,0.29094648,19,82
0.3660112,0.71516204,0.29092467,19,83
0.36596304,0.715113,0.29082745,19,84
0.36604467,0.7151676,0.29084885,19,85
0.36604077,0.7151874,0.29076508,19,86
0.3660302,0.7151556,0.2907961,19,87
0.3660515,0.7150854,0.29086304,19,88
0.36616066,0.71512526,0.29071385,19,89
0.36607236,0.7150997,0.29067618,19,90
0.36612952,0.7150946,0.29072586,19,91
0.36620596,0.7150607,0.29069963,19,92
0.3661589,0.7151226,0.29067862,19,93
0.366147,0.7150684,0.2906286,19,94
0.36613518,0.7151056,0.29055813,19,95
0.36621344,0.71505535,0.29057756,19,96
0.366157,0.71514225,0.29056585,19,97
0.36617732,0.71503985,0.29053465,19,98
0.36617288,0.71507794,0.29043213,19,99
