u_pred,v_pred,p_pred,x,y
0.21834841,0.5584499,0.1557804,94,0
0.21845512,0.55837756,0.15563643,94,1
0.21861318,0.5584364,0.1556873,94,2
0.21825032,0.5583867,0.15581425,94,3
0.2183624,0.55849206,0.15557986,94,4
0.21846905,0.5583511,0.1558028,94,5
0.21862957,0.5584566,0.15579978,94,6
0.21860361,0.5584919,0.15562163,94,7
0.21849874,0.55842054,0.15565038,94,8
0.218435,0.55847126,0.15577707,94,9
0.21859479,0.5584583,0.15570241,94,10
0.2184141,0.55848867,0.15577175,94,11
0.21836576,0.55852,0.1556163,94,12
0.21846844,0.5584723,0.15568666,94,13
0.21862061,0.55838126,0.15567537,94,14
0.21857679,0.5584996,0.15559047,94,15
0.21880963,0.55850226,0.15569791,94,16
0.21875714,0.55850184,0.15564668,94,17
0.21859686,0.5584743,0.1557607,94,18
0.21859938,0.55845356,0.15577754,94,19
0.21871518,0.55851376,0.15548381,94,20
0.21877643,0.55845606,0.15564919,94,21
0.21866491,0.5584935,0.15576747,94,22
0.2189373,0.5584851,0.15557039,94,23
0.21867841,0.5585073,0.15571028,94,24
0.2187618,0.55854714,0.15562055,94,25
0.21856347,0.5584968,0.15576783,94,26
0.21882321,0.5584862,0.15557238,94,27
0.21870714,0.55850744,0.15561944,94,28
0.21876204,0.5584515,0.15571442,94,29
0.21879503,0.55846786,0.15566888,94,30
0.21869984,0.5585316,0.15571637,94,31
0.21875855,0.5585177,0.15576775,94,32
0.21881291,0.5584908,0.1554404,94,33
0.21878587,0.5585676,0.15562873,94,34
0.21885222,0.5584692,0.15568948,94,35
0.21875256,0.5584999,0.15564358,94,36
0.2189452,0.55854183,0.15555249,94,37
0.21882918,0.5585046,0.15567264,94,38
0.2189818,0.5584054,0.15580988,94,39
0.21843728,0.55853176,0.15598562,94,40
0.21872436,0.55848926,0.15574422,94,41
0.21869616,0.5585124,0.15589687,94,42
0.22430982,0.55860376,0.15594546,94,43
0.2346251,0.55873007,0.15540072,94,44
0.24023147,0.55863875,0.15551235,94,45
0.24423307,0.55879855,0.15560059,94,46
0.24793237,0.5588984,0.15561359,94,47
0.2504471,0.5587499,0.15583946,94,48
0.25297192,0.5588541,0.15602231,94,49
0.25524774,0.5588094,0.15639186,94,50
0.2555735,0.5587146,0.15644594,94,51
0.25383782,0.55868614,0.15657358,94,52
0.25171313,0.5586696,0.1567995,94,53
0.24847537,0.5585204,0.15751326,94,54
0.24521326,0.55866444,0.15767603,94,55
0.24101317,0.5585528,0.15844642,94,56
0.23580526,0.5584338,0.15963662,94,57
0.22859642,0.55837524,0.16070943,94,58
0.21441185,0.5583142,0.16350326,94,59
0.21201046,0.5582903,0.16321567,94,60
0.21165544,0.5582483,0.16319606,94,61
0.21142808,0.5583004,0.16308242,94,62
0.211154,0.55832016,0.16281481,94,63
0.2109478,0.5582086,0.16274698,94,64
0.21046752,0.5581942,0.16280189,94,65
0.21053009,0.558164,0.16257131,94,66
0.21060675,0.5581885,0.16252974,94,67
0.21057142,0.5581288,0.1624991,94,68
0.21043392,0.55808973,0.16239432,94,69
0.21058129,0.558132,0.16218376,94,70
0.21038711,0.558107,0.1622096,94,71
0.21053481,0.55818415,0.1620808,94,72
0.21061443,0.55814105,0.16200675,94,73
0.21070048,0.5581219,0.16204494,94,74
0.21069418,0.5581551,0.16188823,94,75
0.21034361,0.5581224,0.16187155,94,76
0.21026775,0.5580542,0.16174696,94,77
0.2104476,0.55808115,0.16171484,94,78
0.2105596,0.558072,0.16162571,94,79
0.21056052,0.55806357,0.16172417,94,80
0.21059667,0.5580523,0.16158745,94,81
0.21045488,0.55800664,0.16151744,94,82
0.2104515,0.5580827,0.16148709,94,83
0.210326,0.5580254,0.16134545,94,84
0.21054024,0.55808944,0.16137719,94,85
0.21053076,0.55811316,0.16125518,94,86
0.21050277,0.55807567,0.16130063,94,87
0.21055982,0.55799305,0.16139787,94,88
0.21084705,0.5580395,0.16117994,94,89
0.2106135,0.5580096,0.16112699,94,90
0.21076405,0.55800384,0.16119811,94,91
0.2109665,0.5579646,0.16116089,94,92
0.210842,0.55803716,0.161131,94,93
0.21080993,0.55797344,0.16105767,94,94
0.21077979,0.5580171,0.16095492,94,95
0.21098366,0.5579584,0.16098338,94,96
0.21083693,0.558059,0.16096523,94,97
0.21088931,0.5579397,0.1609214,94,98
0.21087891,0.55798405,0.16077316,94,99
