u_pred,v_pred,p_pred,x,y
0.5006899,0.8987898,0.31330225,69,0
0.501121,0.898578,0.31311417,69,1
0.5017641,0.89875126,0.3131805,69,2
0.5002975,0.8986087,0.31334522,69,3
0.50075424,0.8989104,0.3130428,69,4
0.5011794,0.89850444,0.31333178,69,5
0.5018256,0.8988092,0.31332573,69,6
0.50171286,0.8989109,0.31309754,69,7
0.50130534,0.89870095,0.3131361,69,8
0.5010487,0.89885086,0.31329793,69,9
0.5016844,0.89881206,0.31320184,69,10
0.500962,0.8989014,0.31329122,69,11
0.50075823,0.89899164,0.31308776,69,12
0.5011796,0.89885336,0.313182,69,13
0.5017854,0.8985884,0.31316608,69,14
0.50160944,0.89893156,0.31305587,69,15
0.5025505,0.8989419,0.31319547,69,16
0.50234234,0.8989389,0.31312782,69,17
0.5016947,0.898859,0.313276,69,18
0.5017035,0.8987986,0.31330007,69,19
0.5021732,0.89897317,0.31291988,69,20
0.50241524,0.89880556,0.31313208,69,21
0.50196385,0.8989132,0.31328693,69,22
0.5030472,0.8988893,0.31303108,69,23
0.5020195,0.8989548,0.31321183,69,24
0.50235224,0.89906853,0.31309542,69,25
0.5015578,0.89892477,0.31328565,69,26
0.5026047,0.8988945,0.31303293,69,27
0.50213224,0.89895505,0.31309503,69,28
0.5023583,0.8987924,0.31321684,69,29
0.5024803,0.8988383,0.31315666,69,30
0.5021062,0.8990242,0.3132192,69,31
0.5023458,0.898982,0.31328493,69,32
0.502563,0.8989049,0.31286278,69,33
0.5024519,0.8991263,0.31310678,69,34
0.5027175,0.89884603,0.313184,69,35
0.5023223,0.898932,0.3131253,69,36
0.5030861,0.89905304,0.31300882,69,37
0.50262374,0.89894736,0.3131619,69,38
0.5032383,0.8986622,0.31334022,69,39
0.5010417,0.8990244,0.31356758,69,40
0.5022051,0.8989026,0.31325513,69,41
0.50208473,0.8989695,0.3134511,69,42
0.5246694,0.8992329,0.3135137,69,43
0.5661742,0.89959574,0.31281176,69,44
0.5887227,0.89933276,0.3129572,69,45
0.60480285,0.89979315,0.31307092,69,46
0.6196982,0.90008104,0.31308576,69,47
0.62980944,0.89965117,0.31337863,69,48
0.6399647,0.8999545,0.31361398,69,49
0.64911336,0.8998264,0.31409228,69,50
0.65042675,0.89954793,0.31416115,69,51
0.6434455,0.8994692,0.31432533,69,52
0.6349065,0.89942425,0.3146181,69,53
0.62188625,0.89899,0.3155389,69,54
0.6087601,0.8994091,0.31574965,69,55
0.5918658,0.8990866,0.3167454,69,56
0.5709118,0.8987421,0.31828028,69,57
0.5419167,0.8985727,0.31966576,69,58
0.48485297,0.89840055,0.32327393,69,59
0.47519195,0.8983288,0.3229029,69,60
0.47377133,0.89820844,0.32287666,69,61
0.47284955,0.8983583,0.32272992,69,62
0.47176504,0.8984154,0.32238507,69,63
0.4709221,0.8980934,0.3222959,69,64
0.46899247,0.89805174,0.3223675,69,65
0.46923512,0.89796376,0.32207078,69,66
0.469549,0.89803356,0.32201505,69,67
0.46941757,0.89786285,0.32197762,69,68
0.46884876,0.8977519,0.32183996,69,69
0.46944964,0.89787096,0.32157066,69,70
0.46866685,0.8977997,0.32160205,69,71
0.46926123,0.898024,0.3214369,69,72
0.46958303,0.8978993,0.32134116,69,73
0.46992838,0.897844,0.32138819,69,74
0.46991163,0.8979402,0.32118887,69,75
0.46849364,0.8978413,0.3211661,69,76
0.46818078,0.8976483,0.321005,69,77
0.46890527,0.8977274,0.32096544,69,78
0.46935618,0.89769936,0.3208459,69,79
0.46936905,0.8976767,0.3209762,69,80
0.46951157,0.8976431,0.32079875,69,81
0.46894324,0.8975128,0.32071096,69,82
0.4689324,0.8977303,0.32066947,69,83
0.4684202,0.897565,0.32048774,69,84
0.46928918,0.8977489,0.32052743,69,85
0.46924335,0.89781463,0.3203708,69,86
0.46913272,0.897708,0.32042867,69,87
0.46935695,0.8974726,0.32055414,69,88
0.47051412,0.8976065,0.32027546,69,89
0.46958017,0.89752054,0.320204,69,90
0.47018486,0.8975033,0.3202973,69,91
0.47099406,0.8973887,0.32024822,69,92
0.47049648,0.8975969,0.32020843,69,93
0.47037143,0.89741474,0.32011536,69,94
0.47024566,0.89753956,0.31998354,69,95
0.47107768,0.8973705,0.32001972,69,96
0.47047764,0.8976642,0.31999856,69,97
0.470693,0.8973194,0.31993917,69,98
0.47064358,0.8974474,0.31974703,69,99
