u_pred,v_pred,p_pred,x,y
0.37002438,0.71688646,0.28838977,17,0
0.3700612,0.7168316,0.2882982,17,1
0.37011594,0.7168764,0.28833044,17,2
0.36999074,0.7168393,0.28841078,17,3
0.37002963,0.7169179,0.28826308,17,4
0.3700661,0.7168123,0.2884041,17,5
0.37012136,0.7168916,0.28840142,17,6
0.37011185,0.716918,0.2882897,17,7
0.3700768,0.71686375,0.28830838,17,8
0.3700548,0.7169023,0.2883875,17,9
0.3701093,0.7168923,0.2883407,17,10
0.3700475,0.7169155,0.28838435,17,11
0.37003022,0.7169389,0.28828532,17,12
0.3700661,0.7169031,0.2883309,17,13
0.370118,0.71683437,0.2883233,17,14
0.37010297,0.7169234,0.2882696,17,15
0.37018332,0.7169259,0.28833756,17,16
0.37016544,0.71692526,0.2883048,17,17
0.37011015,0.71690446,0.288377,17,18
0.37011096,0.71688884,0.28838846,17,19
0.37015098,0.7169342,0.28820294,17,20
0.3701719,0.71689075,0.2883067,17,21
0.37013334,0.7169187,0.2883821,17,22
0.3702262,0.71691245,0.28825727,17,23
0.370138,0.71692944,0.2883455,17,24
0.37016657,0.716959,0.28828877,17,25
0.37009856,0.71692157,0.28838164,17,26
0.37018797,0.71691376,0.28825822,17,27
0.37014782,0.71692955,0.28828838,17,28
0.37016696,0.7168873,0.28834808,17,29
0.3701776,0.71689934,0.2883188,17,30
0.3701454,0.7169474,0.28834915,17,31
0.37016585,0.7169367,0.2883814,17,32
0.37018445,0.7169167,0.28817517,17,33
0.370175,0.71697414,0.2882942,17,34
0.37019777,0.71690106,0.28833213,17,35
0.37016392,0.71692353,0.28830338,17,36
0.37022936,0.71695507,0.2882463,17,37
0.37018982,0.7169274,0.28832135,17,38
0.37024233,0.7168533,0.28840825,17,39
0.37005463,0.71694756,0.28851926,17,40
0.37015384,0.71691585,0.28836673,17,41
0.37014374,0.71693325,0.28846264,17,42
0.3720748,0.71700174,0.28849328,17,43
0.37562346,0.7170962,0.28815016,17,44
0.37755153,0.7170277,0.288221,17,45
0.37892687,0.71714747,0.2882766,17,46
0.38020015,0.7172223,0.28828412,17,47
0.38106492,0.71711063,0.288427,17,48
0.38193324,0.71718925,0.2885421,17,49
0.38271564,0.71715593,0.2887756,17,50
0.38282788,0.71708393,0.28880936,17,51
0.38223097,0.71706325,0.2888897,17,52
0.3815006,0.7170514,0.28903258,17,53
0.38038722,0.71693873,0.2894824,17,54
0.37926492,0.7170474,0.28958535,17,55
0.37782037,0.71696365,0.2900717,17,56
0.37602878,0.7168741,0.29082167,17,57
0.37354943,0.71683013,0.2914985,17,58
0.36867025,0.7167852,0.29326102,17,59
0.36784425,0.71676666,0.29307976,17,60
0.36772263,0.7167353,0.29306713,17,61
0.3676439,0.71677434,0.2929954,17,62
0.3675508,0.7167891,0.29282683,17,63
0.367479,0.7167055,0.29278356,17,64
0.36731395,0.71669465,0.2928184,17,65
0.36733502,0.7166718,0.29267332,17,66
0.36736166,0.71668994,0.29264632,17,67
0.36735016,0.71664554,0.2926278,17,68
0.3673019,0.71661663,0.29256085,17,69
0.36735302,0.7166477,0.29242897,17,70
0.36728615,0.71662915,0.2924445,17,71
0.367337,0.7166873,0.2923637,17,72
0.36736447,0.71665496,0.29231694,17,73
0.367394,0.71664065,0.29234022,17,74
0.3673924,0.71666557,0.29224256,17,75
0.36727136,0.7166402,0.29223156,17,76
0.36724472,0.7165898,0.29215282,17,77
0.36730668,0.7166102,0.29213327,17,78
0.36734518,0.71660304,0.2920754,17,79
0.36734608,0.7165971,0.29213867,17,80
0.36735845,0.7165883,0.29205215,17,81
0.36730978,0.7165544,0.2920089,17,82
0.3673088,0.716611,0.29198894,17,83
0.36726516,0.7165681,0.29190004,17,84
0.36733913,0.7166159,0.29191962,17,85
0.3673356,0.7166332,0.29184297,17,86
0.367326,0.7166054,0.29187137,17,87
0.36734533,0.716544,0.29193258,17,88
0.36744422,0.71657884,0.29179612,17,89
0.3673642,0.7165565,0.29176164,17,90
0.367416,0.7165521,0.2918071,17,91
0.36748528,0.71652234,0.29178312,17,92
0.3674426,0.7165765,0.2917639,17,93
0.36743185,0.7165291,0.29171813,17,94
0.36742112,0.7165616,0.29165366,17,95
0.36749205,0.7165176,0.29167143,17,96
0.3674409,0.71659374,0.29166073,17,97
0.3674593,0.7165041,0.29163218,17,98
0.36745527,0.7165374,0.29153842,17,99
