u_pred,v_pred,p_pred,x,y
0.4389221,0.8868005,0.33504084,60,0
0.43940616,0.8866405,0.33468202,60,1
0.44012952,0.8867714,0.33480877,60,2
0.43848103,0.8866638,0.33512276,60,3
0.43899465,0.88689137,0.33454624,60,4
0.4394719,0.8865852,0.33509713,60,5
0.44019794,0.886815,0.3350854,60,6
0.44007117,0.88689166,0.33465087,60,7
0.43961358,0.8867331,0.3347243,60,8
0.43932545,0.8868465,0.33503285,60,9
0.44003963,0.88681716,0.33484942,60,10
0.4392277,0.8868845,0.3350199,60,11
0.43899834,0.8869526,0.33463186,60,12
0.43947226,0.88684833,0.33481166,60,13
0.4401526,0.88664836,0.33478117,60,14
0.43995523,0.8869073,0.33457112,60,15
0.44101256,0.8869152,0.33483726,60,16
0.44077957,0.8869128,0.3347081,60,17
0.4400512,0.8868526,0.33499092,60,18
0.4400611,0.886807,0.33503687,60,19
0.44058907,0.88693863,0.33431208,60,20
0.44086045,0.8868122,0.33471638,60,21
0.44035292,0.88689333,0.33501178,60,22
0.4415695,0.8868754,0.334524,60,23
0.44041604,0.8869249,0.3348687,60,24
0.44078946,0.8870106,0.33464664,60,25
0.43989664,0.8869022,0.33500922,60,26
0.44107354,0.8868794,0.3345275,60,27
0.44054186,0.88692504,0.33464605,60,28
0.44079655,0.88680226,0.33487797,60,29
0.4409331,0.88683677,0.33476317,60,30
0.44051313,0.8869772,0.33488256,60,31
0.4407825,0.8869452,0.33500785,60,32
0.441027,0.88688713,0.3342032,60,33
0.44090152,0.8870541,0.3346684,60,34
0.44120014,0.88684285,0.33481526,60,35
0.44075578,0.8869076,0.33470362,60,36
0.44161403,0.88699883,0.33448166,60,37
0.44109416,0.8869192,0.33477324,60,38
0.4417855,0.8867042,0.33511323,60,39
0.4393161,0.88697726,0.3355467,60,40
0.44062436,0.88688546,0.3349512,60,41
0.44048864,0.88693583,0.33532435,60,42
0.4658674,0.88713455,0.33544362,60,43
0.51250714,0.8874082,0.33410615,60,44
0.5378453,0.88720983,0.33438322,60,45
0.55591357,0.88755715,0.3346001,60,46
0.57265294,0.88777435,0.3346282,60,47
0.5840142,0.88745,0.33518654,60,48
0.5954263,0.88767886,0.33563492,60,49
0.605706,0.88758224,0.33654678,60,50
0.6071818,0.887372,0.33667788,60,51
0.599337,0.88731277,0.3369908,60,52
0.5897422,0.88727903,0.33754903,60,53
0.5751116,0.8869513,0.33930403,60,54
0.56036127,0.88726753,0.33970582,60,55
0.5413774,0.88702434,0.3416037,60,56
0.5178306,0.8867644,0.3445292,60,57
0.48524874,0.88663656,0.34716973,60,58
0.42112553,0.8865069,0.35404736,60,59
0.41026914,0.88645273,0.3533402,60,60
0.408673,0.88636196,0.3532901,60,61
0.40763736,0.8864749,0.35301036,60,62
0.40641928,0.88651806,0.35235316,60,63
0.40547174,0.8862751,0.35218287,60,64
0.4033031,0.8862437,0.35231945,60,65
0.40357488,0.88617736,0.35175386,60,66
0.40392846,0.88623005,0.3516477,60,67
0.40378165,0.88610125,0.35157645,60,68
0.40314096,0.8860177,0.3513138,60,69
0.40381706,0.8861073,0.3508008,60,70
0.4029376,0.88605356,0.35086036,60,71
0.4036048,0.8862229,0.35054585,60,72
0.40396678,0.88612884,0.35036308,60,73
0.4043548,0.886087,0.35045278,60,74
0.4043367,0.88615966,0.35007298,60,75
0.4027425,0.88608485,0.35002953,60,76
0.4023906,0.8859393,0.34972245,60,77
0.40320486,0.8859991,0.34964734,60,78
0.40371138,0.88597786,0.34941912,60,79
0.4037264,0.8859609,0.34966776,60,80
0.40388596,0.88593554,0.34932947,60,81
0.40324754,0.8858374,0.34916222,60,82
0.4032355,0.8860014,0.34908295,60,83
0.4026596,0.8858766,0.34873685,60,84
0.40363705,0.8860153,0.34881198,60,85
0.40358448,0.8860647,0.34851378,60,86
0.4034608,0.8859844,0.348624,60,87
0.4037121,0.885807,0.3488633,60,88
0.4050125,0.88590795,0.3483321,60,89
0.40396333,0.8858431,0.34819567,60,90
0.40464294,0.8858301,0.34837353,60,91
0.40555203,0.8857436,0.3482801,60,92
0.40499306,0.8859006,0.34820426,60,93
0.404853,0.8857632,0.34802693,60,94
0.40471178,0.88585734,0.34777573,60,95
0.40564692,0.88572997,0.34784472,60,96
0.4049719,0.8859515,0.34780452,60,97
0.40521443,0.8856914,0.34769088,60,98
0.40515858,0.88578796,0.34732467,60,99
