u_pred,v_pred,p_pred,x,y
0.2942677,0.7971121,0.43943462,46,0
0.29487586,0.7967259,0.4385805,46,1
0.29578584,0.79704154,0.43888175,46,2
0.2937129,0.7967812,0.43962997,46,3
0.29435796,0.79733145,0.43825674,46,4
0.2949592,0.7965915,0.43956894,46,5
0.29587227,0.79714715,0.43954146,46,6
0.29571366,0.7973326,0.43850577,46,7
0.2951362,0.79695,0.43868005,46,8
0.29477358,0.79722303,0.43941566,46,9
0.29567277,0.7971523,0.43897867,46,10
0.2946517,0.797315,0.43938524,46,11
0.29436356,0.79747987,0.43846136,46,12
0.2949593,0.79722774,0.4388882,46,13
0.29581565,0.79674417,0.43881673,46,14
0.29556733,0.79737055,0.43831635,46,15
0.29689646,0.797389,0.43895006,46,16
0.29660344,0.7973834,0.43864274,46,17
0.29568756,0.79723805,0.43931592,46,18
0.2956999,0.7971277,0.4394246,46,19
0.2963643,0.797446,0.43769848,46,20
0.2967056,0.7971407,0.4386623,46,21
0.29606742,0.79733694,0.4393651,46,22
0.29759902,0.7972931,0.43820328,46,23
0.2961473,0.79741293,0.43902463,46,24
0.29661715,0.7976202,0.43849564,46,25
0.29549277,0.79735804,0.43935993,46,26
0.29697305,0.7973025,0.4382118,46,27
0.2963047,0.79741335,0.4384935,46,28
0.29662555,0.79711646,0.43904656,46,29
0.29679763,0.79719996,0.43877387,46,30
0.2962696,0.79753935,0.4390574,46,31
0.29660702,0.7974622,0.4393567,46,32
0.29691595,0.7973218,0.4374389,46,33
0.29675764,0.7977257,0.43854797,46,34
0.29713255,0.7972141,0.4388981,46,35
0.29657364,0.7973707,0.43863124,46,36
0.2976542,0.7975917,0.43810213,46,37
0.2970001,0.7973987,0.43879753,46,38
0.29787016,0.7968792,0.4396074,46,39
0.29476392,0.7975391,0.4406399,46,40
0.2964087,0.7973175,0.43922168,46,41
0.29623836,0.7974396,0.44011047,46,42
0.32815903,0.79791963,0.44039547,46,43
0.38682252,0.7985815,0.43720758,46,44
0.41869426,0.79810166,0.43786752,46,45
0.44142258,0.79894125,0.43838453,46,46
0.46247637,0.7994667,0.4384526,46,47
0.4767663,0.7986826,0.439782,46,48
0.4911214,0.79923564,0.44085082,46,49
0.50405234,0.7990017,0.4430226,46,50
0.50590813,0.7984944,0.44333538,46,51
0.49604064,0.7983506,0.44408128,46,52
0.48397082,0.79826844,0.44541055,46,53
0.46556902,0.79747707,0.44959205,46,54
0.44701433,0.79824096,0.45054972,46,55
0.4231372,0.79765296,0.45507026,46,56
0.39351994,0.7970252,0.46204156,46,57
0.3525377,0.79671603,0.46833232,46,58
0.2718832,0.7964023,0.4847178,46,59
0.25822806,0.7962716,0.48303342,46,60
0.2562194,0.7960516,0.48291424,46,61
0.25491846,0.7963249,0.48224756,46,62
0.25338393,0.7964295,0.48068142,46,63
0.25219393,0.7958418,0.48027658,46,64
0.24946469,0.7957661,0.48060113,46,65
0.24980778,0.7956058,0.47925353,46,66
0.25025225,0.795733,0.4790017,46,67
0.2500671,0.7954217,0.47883135,46,68
0.24926257,0.7952194,0.47820634,46,69
0.2501114,0.7954366,0.47698376,46,70
0.24900717,0.79530656,0.4771247,46,71
0.24984473,0.7957159,0.47637615,46,72
0.25030106,0.7954883,0.4759402,46,73
0.2507887,0.7953873,0.47615474,46,74
0.2507648,0.79556274,0.4752487,46,75
0.24876052,0.7953827,0.4751466,46,76
0.24831921,0.79503036,0.4744137,46,77
0.24934262,0.7951745,0.47423482,46,78
0.24997926,0.79512334,0.47369197,46,79
0.24999714,0.7950822,0.4742842,46,80
0.2501992,0.79502106,0.47347862,46,81
0.24939579,0.7947838,0.47307843,46,82
0.24937946,0.7951803,0.4728907,46,83
0.24865669,0.79487854,0.4720656,46,84
0.24988544,0.7952142,0.47224528,46,85
0.24982029,0.7953341,0.47153422,46,86
0.2496646,0.7951395,0.47179776,46,87
0.24998033,0.79471004,0.47236753,46,88
0.25161558,0.79495394,0.47110125,46,89
0.2502963,0.79479754,0.47077677,46,90
0.25115144,0.7947663,0.4711998,46,91
0.2522952,0.79455745,0.47097772,46,92
0.2515915,0.7949366,0.47079834,46,93
0.25141537,0.79460466,0.47037467,46,94
0.251238,0.79483205,0.46977594,46,95
0.25241208,0.79452425,0.46994054,46,96
0.2515651,0.7950594,0.46984392,46,97
0.25186932,0.7944311,0.46957466,46,98
0.25180107,0.7946642,0.46870163,46,99
