u_pred,v_pred,p_pred,x,y
0.5226091,0.87396646,0.31159073,77,0
0.5230209,0.87373644,0.31149232,77,1
0.5236351,0.87392455,0.311527,77,2
0.52223355,0.8737694,0.31161323,77,3
0.5226698,0.8740977,0.31145486,77,4
0.5230767,0.8736563,0.31160614,77,5
0.5236945,0.87398773,0.31160307,77,6
0.523587,0.8740982,0.3114835,77,7
0.52319694,0.8738704,0.31150365,77,8
0.52295125,0.8740329,0.3115884,77,9
0.5235596,0.87399083,0.31153816,77,10
0.52286863,0.87408787,0.31158492,77,11
0.52267444,0.8741859,0.3114785,77,12
0.5230768,0.8740357,0.31152773,77,13
0.52365625,0.87374794,0.3115194,77,14
0.5234881,0.8741207,0.31146175,77,15
0.5243875,0.8741318,0.31153476,77,16
0.52418816,0.87412876,0.31149945,77,17
0.5235692,0.8740418,0.31157696,77,18
0.5235778,0.8739763,0.3115895,77,19
0.5240264,0.874166,0.31139046,77,20
0.52425873,0.87398386,0.31150162,77,21
0.5238272,0.87410086,0.31158265,77,22
0.52486384,0.87407494,0.3114487,77,23
0.5238799,0.87414604,0.31154335,77,24
0.52419865,0.8742697,0.31148243,77,25
0.5234388,0.87411326,0.31158203,77,26
0.52443945,0.8740804,0.3114497,77,27
0.52398837,0.87414634,0.31148213,77,28
0.5242038,0.8739695,0.311546,77,29
0.5243213,0.87401956,0.31151456,77,30
0.52396286,0.8742214,0.31154722,77,31
0.524192,0.87417585,0.31158167,77,32
0.5243995,0.8740921,0.3113606,77,33
0.52429354,0.87433267,0.3114883,77,34
0.5245477,0.8740277,0.31152883,77,35
0.5241697,0.8741213,0.31149808,77,36
0.5249002,0.874253,0.311437,77,37
0.52445817,0.8741379,0.31151727,77,38
0.5250456,0.8738277,0.31161058,77,39
0.52294606,0.87422186,0.31172964,77,40
0.52405727,0.8740892,0.31156603,77,41
0.523943,0.87416196,0.31166875,77,42
0.54553604,0.8744484,0.31170154,77,43
0.5852179,0.8748431,0.31133386,77,44
0.6067766,0.8745571,0.31140995,77,45
0.622152,0.87505776,0.31146953,77,46
0.6363923,0.8753707,0.31147736,77,47
0.6460604,0.87490344,0.3116307,77,48
0.65576947,0.875233,0.311754,77,49
0.66451716,0.87509376,0.31200442,77,50
0.6657727,0.8747914,0.3120405,77,51
0.6590979,0.87470543,0.31212655,77,52
0.65093297,0.8746563,0.31227982,77,53
0.638484,0.8741844,0.31276205,77,54
0.6259347,0.8746398,0.3128724,77,55
0.60978186,0.87428933,0.31339386,77,56
0.58974826,0.8739147,0.31419772,77,57
0.56202567,0.87373054,0.3149233,77,58
0.50746745,0.873543,0.3168128,77,59
0.4982307,0.8734651,0.3166185,77,60
0.496872,0.87333435,0.31660482,77,61
0.49599105,0.87349737,0.31652793,77,62
0.49495274,0.87355936,0.31634733,77,63
0.49414778,0.87320936,0.31630075,77,64
0.49230278,0.873164,0.31633818,77,65
0.4925359,0.8730684,0.31618276,77,66
0.4928354,0.8731443,0.31615365,77,67
0.49270856,0.8729586,0.31613398,77,68
0.49216622,0.87283796,0.31606197,77,69
0.49273974,0.8729675,0.31592083,77,70
0.49199134,0.87289,0.31593734,77,71
0.49255997,0.8731337,0.31585082,77,72
0.4928674,0.87299824,0.31580067,77,73
0.49319756,0.87293816,0.3158254,77,74
0.493181,0.87304264,0.31572092,77,75
0.49182612,0.8729355,0.31570902,77,76
0.49152714,0.87272537,0.31562465,77,77
0.49222016,0.8728112,0.31560385,77,78
0.492651,0.87278086,0.31554148,77,79
0.4926626,0.8727561,0.31560957,77,80
0.49279934,0.8727196,0.31551668,77,81
0.49225575,0.8725778,0.3154706,77,82
0.49224526,0.8728144,0.31544897,77,83
0.49175602,0.87263477,0.31535375,77,84
0.49258566,0.8728347,0.31537458,77,85
0.49254304,0.87290645,0.31529254,77,86
0.49243695,0.87279046,0.31532288,77,87
0.49265188,0.87253416,0.31538856,77,88
0.49375808,0.8726798,0.31524247,77,89
0.49286455,0.87258625,0.31520522,77,90
0.4934429,0.8725677,0.31525406,77,91
0.49421698,0.8724431,0.31522834,77,92
0.49374092,0.8726696,0.31520754,77,93
0.49362105,0.8724714,0.31515872,77,94
0.49350083,0.87260723,0.31508967,77,95
0.49429572,0.8724234,0.31510866,77,96
0.4937225,0.8727423,0.31509745,77,97
0.49392837,0.8723674,0.3150665,77,98
0.49388152,0.8725067,0.31496593,77,99
