u_pred,v_pred,p_pred,x,y
0.35919762,0.69637275,0.2773903,29,0
0.3592704,0.69623965,0.27721912,29,1
0.3593787,0.6963483,0.27727935,29,2
0.3591311,0.6962582,0.27742958,29,3
0.359208,0.69644904,0.2771535,29,4
0.35928017,0.69619274,0.27741706,29,5
0.35938945,0.6963852,0.27741212,29,6
0.35937065,0.69644934,0.2772032,29,7
0.3593013,0.6963177,0.27723807,29,8
0.35925776,0.6964113,0.27738604,29,9
0.35936555,0.696387,0.27729854,29,10
0.3592434,0.69644326,0.27738014,29,11
0.35920918,0.6965002,0.27719507,29,12
0.35928014,0.69641316,0.2772802,29,13
0.35938278,0.69624627,0.2772661,29,14
0.35935304,0.6964625,0.2771657,29,15
0.35951197,0.69646853,0.27729267,29,16
0.35947663,0.6964671,0.27723145,29,17
0.35936728,0.69641656,0.27736637,29,18
0.35936886,0.6963786,0.2773878,29,19
0.35944805,0.6964887,0.27704102,29,20
0.3594894,0.6963832,0.27723506,29,21
0.35941315,0.69645107,0.27737594,29,22
0.35959688,0.696436,0.27714258,29,23
0.3594223,0.6964771,0.27730748,29,24
0.3594789,0.696549,0.27720147,29,25
0.35934433,0.6964581,0.2773751,29,26
0.35952115,0.696439,0.27714437,29,27
0.35944176,0.6964774,0.2772007,29,28
0.3594796,0.69637483,0.27731234,29,29
0.3595007,0.69640404,0.27725768,29,30
0.35943702,0.6965208,0.27731434,29,31
0.35947746,0.6964948,0.27737466,29,32
0.35951424,0.6964461,0.2769891,29,33
0.35949552,0.6965858,0.27721164,29,34
0.35954055,0.6964083,0.2772826,29,35
0.35947356,0.69646275,0.27722877,29,36
0.35960305,0.69653934,0.27712208,29,37
0.35952485,0.6964722,0.27726236,29,38
0.35962868,0.6962922,0.27742484,29,39
0.3592575,0.6965212,0.27763233,29,40
0.35945368,0.6964441,0.27734724,29,41
0.3594337,0.6964864,0.2775265,29,42
0.3632531,0.6966527,0.2775838,29,43
0.37027183,0.6968822,0.27694237,29,44
0.37408537,0.6967159,0.27707475,29,45
0.37680566,0.69700676,0.2771787,29,46
0.379324,0.6971884,0.2771928,29,47
0.38103437,0.6969173,0.27745986,29,48
0.38275182,0.6971082,0.27767506,29,49
0.38429937,0.6970273,0.27811146,29,50
0.3845213,0.6968525,0.27817464,29,51
0.38334072,0.69680214,0.27832484,29,52
0.3818961,0.6967733,0.2785919,29,53
0.37969398,0.69649976,0.27943277,29,54
0.3774742,0.69676363,0.27962524,29,55
0.3746171,0.6965602,0.2805343,29,56
0.37107357,0.6963428,0.28193635,29,57
0.36616975,0.6962361,0.28320155,29,58
0.35651937,0.69612676,0.2864962,29,59
0.35488564,0.69608176,0.28615737,29,60
0.354645,0.6960057,0.2861338,29,61
0.3544894,0.6961004,0.28599966,29,62
0.35430518,0.69613636,0.28568456,29,63
0.35416317,0.6959332,0.28560373,29,64
0.35383672,0.69590694,0.28566885,29,65
0.35387844,0.6958515,0.2853976,29,66
0.3539311,0.69589555,0.28534722,29,67
0.35390836,0.6957876,0.28531256,29,68
0.353813,0.6957174,0.2851874,29,69
0.353914,0.69579285,0.2849409,29,70
0.3537818,0.6957479,0.28496987,29,71
0.3538823,0.69588906,0.2848189,29,72
0.3539367,0.69581056,0.28473145,29,73
0.35399505,0.6957758,0.284775,29,74
0.35399187,0.6958363,0.28459233,29,75
0.3537525,0.69577473,0.2845719,29,76
0.35369983,0.6956523,0.28442466,29,77
0.35382238,0.6957018,0.28438807,29,78
0.3538985,0.6956844,0.28427997,29,79
0.35390025,0.69566995,0.28439823,29,80
0.35392478,0.69564867,0.2842365,29,81
0.3538285,0.6955662,0.2841556,29,82
0.35382652,0.6957038,0.2841183,29,83
0.35374027,0.6955996,0.28395206,29,84
0.35388654,0.6957157,0.2839887,29,85
0.35387954,0.6957578,0.28384542,29,86
0.3538606,0.6956903,0.28389853,29,87
0.3538988,0.6955409,0.28401297,29,88
0.3540944,0.6956256,0.28375784,29,89
0.35393614,0.6955713,0.28369343,29,90
0.3540386,0.6955606,0.28377834,29,91
0.35417563,0.69548845,0.28373358,29,92
0.35409123,0.69562,0.2836977,29,93
0.35406995,0.6955048,0.2836121,29,94
0.35404873,0.6955839,0.28349152,29,95
0.35418898,0.695477,0.2835248,29,96
0.35408786,0.6956617,0.2835047,29,97
0.35412425,0.69544417,0.28345147,29,98
0.35411632,0.69552505,0.28327614,29,99
