u_pred,v_pred,p_pred,x,y
0.34518176,0.6753094,0.28908145,30,0
0.34525692,0.6751665,0.28889993,30,1
0.3453688,0.6752832,0.2889638,30,2
0.3451131,0.67518634,0.28912312,30,3
0.34519246,0.6753914,0.28883034,30,4
0.34526703,0.67511606,0.28910983,30,5
0.3453799,0.6753228,0.2891046,30,6
0.34536052,0.6753917,0.28888303,30,7
0.3452888,0.67525035,0.28892,30,8
0.34524384,0.6753509,0.28907695,30,9
0.3453552,0.6753248,0.28898412,30,10
0.34522903,0.6753852,0.2890707,30,11
0.34519374,0.6754463,0.28887445,30,12
0.345267,0.6753529,0.2889647,30,13
0.34537303,0.6751736,0.28894973,30,14
0.3453423,0.67540586,0.28884327,30,15
0.3455064,0.6754123,0.28897792,30,16
0.3454699,0.67541075,0.28891304,30,17
0.345357,0.6753565,0.2890561,30,18
0.34535864,0.6753157,0.28907877,30,19
0.3454404,0.675434,0.28871104,30,20
0.34548312,0.6753207,0.28891683,30,21
0.3454044,0.6753936,0.2890662,30,22
0.34559417,0.67537737,0.28881875,30,23
0.34541383,0.67542154,0.2889936,30,24
0.34547228,0.6754988,0.2888812,30,25
0.34533328,0.6754011,0.28906533,30,26
0.3455159,0.6753806,0.28882065,30,27
0.34543392,0.6754219,0.28888038,30,28
0.345473,0.6753117,0.28899875,30,29
0.3454948,0.6753431,0.28894085,30,30
0.34542903,0.6754685,0.2890009,30,31
0.34547076,0.6754406,0.28906488,30,32
0.34550875,0.6753883,0.288656,30,33
0.34548944,0.6755383,0.28889197,30,34
0.34553593,0.67534757,0.28896725,30,35
0.34546673,0.6754061,0.28891015,30,36
0.34560052,0.6754884,0.28879696,30,37
0.34551972,0.6754163,0.2889458,30,38
0.345627,0.6752229,0.2891181,30,39
0.34524363,0.6754689,0.2893381,30,40
0.34544623,0.6753861,0.28903583,30,41
0.34542564,0.67543155,0.28922594,30,42
0.3493701,0.6756102,0.28928673,30,43
0.3566187,0.67585665,0.2886064,30,44
0.36055714,0.675678,0.28874677,30,45
0.36336663,0.67599046,0.28885704,30,46
0.3659674,0.6761856,0.28887203,30,47
0.3677338,0.67589444,0.28915524,30,48
0.36950752,0.6760995,0.28938347,30,49
0.37110576,0.6760125,0.2898463,30,50
0.37133494,0.6758248,0.2899133,30,51
0.3701157,0.6757707,0.29007262,30,52
0.36862373,0.67573965,0.2903558,30,53
0.3663495,0.6754459,0.2912476,30,54
0.36405697,0.67572933,0.2914517,30,55
0.36110634,0.67551076,0.29241574,30,56
0.35744673,0.67527735,0.2939027,30,57
0.35238227,0.6751626,0.2952445,30,58
0.3424158,0.6750452,0.29873857,30,59
0.34072858,0.6749969,0.29837924,30,60
0.34048006,0.67491513,0.2983542,30,61
0.34031937,0.6750169,0.29821196,30,62
0.34012905,0.67505556,0.2978778,30,63
0.33998245,0.6748373,0.2977921,30,64
0.3396453,0.6748091,0.2978611,30,65
0.3396884,0.67474955,0.29757345,30,66
0.33974278,0.6747968,0.29752007,30,67
0.33971924,0.6746809,0.29748327,30,68
0.3396208,0.6746055,0.2973506,30,69
0.33972508,0.6746866,0.29708913,30,70
0.33958858,0.6746383,0.29711986,30,71
0.33969238,0.6747899,0.29695973,30,72
0.33974856,0.6747055,0.296867,30,73
0.33980882,0.6746682,0.2969132,30,74
0.33980548,0.6747332,0.29671943,30,75
0.3395583,0.6746671,0.2966978,30,76
0.33950397,0.6745356,0.29654163,30,77
0.33963048,0.67458874,0.2965028,30,78
0.3397091,0.67457,0.29638824,30,79
0.33971092,0.67455447,0.2965136,30,80
0.33973625,0.6745317,0.29634207,30,81
0.33963677,0.67444307,0.29625624,30,82
0.33963475,0.67459095,0.29621676,30,83
0.3395457,0.67447895,0.29604042,30,84
0.33969674,0.6746037,0.2960793,30,85
0.33968952,0.67464894,0.29592732,30,86
0.33966994,0.6745764,0.2959837,30,87
0.3397094,0.67441595,0.29610503,30,88
0.3399114,0.6745069,0.2958344,30,89
0.33974797,0.67444855,0.29576617,30,90
0.33985376,0.67443705,0.29585618,30,91
0.3399953,0.6743596,0.29580873,30,92
0.33990812,0.6745009,0.2957707,30,93
0.33988613,0.6743772,0.29567993,30,94
0.33986425,0.6744621,0.29555202,30,95
0.34000903,0.6743473,0.2955873,30,96
0.33990467,0.67454565,0.29556593,30,97
0.3399422,0.674312,0.29550955,30,98
0.33993405,0.67439884,0.2953236,30,99
