u_pred,v_pred,p_pred,x,y
0.4093175,0.75583404,0.33969533,89,0
0.4095349,0.75573796,0.33961487,89,1
0.40985852,0.75581646,0.33964318,89,2
0.4091191,0.75575143,0.33971375,89,3
0.4093488,0.755889,0.33958405,89,4
0.4095642,0.7557042,0.33970788,89,5
0.4098905,0.75584304,0.33970553,89,6
0.40983412,0.7558893,0.33960742,89,7
0.40962738,0.75579417,0.33962387,89,8
0.4094974,0.7558619,0.3396933,89,9
0.40981907,0.7558443,0.3396522,89,10
0.40945438,0.75588495,0.33969054,89,11
0.40935215,0.75592595,0.33960354,89,12
0.40956417,0.75586313,0.33964363,89,13
0.4098704,0.7557428,0.33963692,89,14
0.4097817,0.7558987,0.33958977,89,15
0.4102563,0.7559032,0.33964944,89,16
0.41015086,0.75590205,0.33962065,89,17
0.4098243,0.75586563,0.33968404,89,18
0.40982905,0.7558382,0.33969417,89,19
0.4100655,0.7559176,0.33953127,89,20
0.4101888,0.7558415,0.33962238,89,21
0.40996116,0.7558905,0.3396886,89,22
0.41050932,0.7558796,0.33957896,89,23
0.40998852,0.75590926,0.3396564,89,24
0.41015735,0.7559611,0.3396066,89,25
0.40975574,0.75589556,0.33968818,89,26
0.41028377,0.7558818,0.3395798,89,27
0.41004646,0.7559095,0.33960629,89,28
0.4101596,0.7558355,0.33965868,89,29
0.41022226,0.7558566,0.339633,89,30
0.41003245,0.7559408,0.33965963,89,31
0.41015327,0.75592196,0.33968794,89,32
0.41026297,0.7558869,0.33950686,89,33
0.41020715,0.7559876,0.33961138,89,34
0.4103415,0.7558597,0.3396447,89,35
0.41014168,0.75589895,0.33961943,89,36
0.41052794,0.75595415,0.33956933,89,37
0.4102946,0.7559058,0.3396352,89,38
0.41060457,0.755776,0.33971155,89,39
0.4094962,0.7559411,0.339809,89,40
0.41008213,0.7558855,0.33967507,89,41
0.41002232,0.755916,0.3397593,89,42
0.42142606,0.7560359,0.33978617,89,43
0.44238228,0.7562013,0.3394849,89,44
0.45376813,0.75608146,0.33954713,89,45
0.46188977,0.75629115,0.33959594,89,46
0.46940905,0.7564221,0.3396025,89,47
0.47451574,0.7562266,0.339728,89,48
0.47964343,0.75636435,0.33982906,89,49
0.48426372,0.75630605,0.3400341,89,50
0.4849266,0.7561798,0.34006372,89,51
0.48140156,0.7561436,0.3401343,89,52
0.4770887,0.7561229,0.34025973,89,53
0.47051388,0.75592554,0.34065473,89,54
0.4638863,0.7561159,0.34074512,89,55
0.45535567,0.7559692,0.34117222,89,56
0.44477567,0.7558124,0.34183073,89,57
0.43013436,0.7557354,0.34242505,89,58
0.40132096,0.7556567,0.34397268,89,59
0.39644307,0.7556242,0.34381357,89,60
0.39572498,0.75556934,0.34380245,89,61
0.39526007,0.75563765,0.34373945,89,62
0.39471057,0.7556636,0.34359145,89,63
0.39428627,0.75551707,0.34355345,89,64
0.39331177,0.7554981,0.34358403,89,65
0.39343596,0.7554581,0.34345666,89,66
0.39359337,0.7554899,0.3434329,89,67
0.39352563,0.7554121,0.3434167,89,68
0.39324042,0.7553615,0.34335786,89,69
0.39354244,0.75541586,0.3432421,89,70
0.39314747,0.75538343,0.3432557,89,71
0.3934478,0.7554853,0.3431848,89,72
0.39361003,0.7554287,0.34314373,89,73
0.39378437,0.7554036,0.34316412,89,74
0.39377502,0.75544727,0.3430784,89,75
0.39306012,0.7554027,0.34306875,89,76
0.39290273,0.7553145,0.34299958,89,77
0.39326864,0.7553503,0.34298244,89,78
0.39349604,0.75533766,0.34293157,89,79
0.3935015,0.7553273,0.34298718,89,80
0.39357448,0.75531197,0.34291115,89,81
0.39328706,0.7552525,0.34287325,89,82
0.39328134,0.75535166,0.34285566,89,83
0.3930235,0.7552765,0.34277764,89,84
0.39346057,0.7553602,0.3427948,89,85
0.3934393,0.75539047,0.3427275,89,86
0.39338285,0.7553418,0.34275243,89,87
0.39349678,0.75523424,0.3428062,89,88
0.3940808,0.75529534,0.3426864,89,89
0.39360854,0.7552561,0.34265608,89,90
0.3939142,0.75524837,0.342696,89,91
0.3943232,0.75519633,0.34267494,89,92
0.39407143,0.75529116,0.34265804,89,93
0.39400804,0.75520813,0.3426179,89,94
0.39394444,0.7552651,0.3425613,89,95
0.39436355,0.75518805,0.3425769,89,96
0.3940615,0.7553214,0.34256753,89,97
0.39417008,0.75516444,0.3425424,89,98
0.39414617,0.7552228,0.34246007,89,99
