u_pred,v_pred,p_pred,x,y
0.41128758,0.79892147,0.30312523,96,0
0.41139895,0.79887366,0.30307505,96,1
0.41156468,0.79891276,0.30309272,96,2
0.41118595,0.7988804,0.3031367,96,3
0.41130367,0.7989489,0.30305585,96,4
0.4114139,0.7988569,0.30313307,96,5
0.41158104,0.79892594,0.30313158,96,6
0.41155204,0.79894894,0.30307043,96,7
0.4114464,0.7989016,0.30308068,96,8
0.41137984,0.79893535,0.30312398,96,9
0.41154447,0.7989266,0.30309835,96,10
0.4113577,0.7989468,0.30312222,96,11
0.4113053,0.7989672,0.30306798,96,12
0.4114139,0.79893595,0.30309302,96,13
0.41157073,0.79887605,0.3030888,96,14
0.41152525,0.79895365,0.3030594,96,15
0.41176838,0.7989559,0.30309662,96,16
0.41171438,0.7989553,0.30307868,96,17
0.41154712,0.7989372,0.3031182,96,18
0.41154957,0.79892355,0.30312452,96,19
0.41167063,0.79896307,0.30302295,96,20
0.4117338,0.79892516,0.30307975,96,21
0.4116172,0.79894954,0.30312106,96,22
0.4118978,0.7989441,0.3030527,96,23
0.41163117,0.7989589,0.30310097,96,24
0.4117176,0.7989847,0.30306992,96,25
0.41151202,0.7989521,0.30312076,96,26
0.41178244,0.79894525,0.3030532,96,27
0.4116609,0.798959,0.30306974,96,28
0.4117188,0.7989222,0.3031024,96,29
0.41175085,0.7989327,0.30308634,96,30
0.41165364,0.7989746,0.30310297,96,31
0.41171563,0.7989652,0.3031206,96,32
0.41177168,0.79894775,0.30300775,96,33
0.41174313,0.7989978,0.3030729,96,34
0.411812,0.7989343,0.30309364,96,35
0.41170967,0.7989538,0.3030779,96,36
0.41190737,0.79898125,0.3030467,96,37
0.4117879,0.7989572,0.30308774,96,38
0.4119466,0.7988926,0.30313534,96,39
0.411379,0.79897475,0.3031961,96,40
0.41167915,0.7989471,0.3031126,96,41
0.41164848,0.79896224,0.30316508,96,42
0.41748816,0.79902196,0.30318183,96,43
0.4282195,0.7991042,0.30299407,96,44
0.4340499,0.7990446,0.30303285,96,45
0.43820867,0.7991489,0.30306327,96,46
0.44205928,0.79921407,0.30306733,96,47
0.4446743,0.7991168,0.3031456,96,48
0.44730005,0.79918534,0.30320856,96,49
0.44966596,0.79915637,0.30333638,96,50
0.4500054,0.7990935,0.30335486,96,51
0.44820035,0.7990755,0.30339882,96,52
0.44599187,0.79906523,0.30347705,96,53
0.44262502,0.798967,0.30372325,96,54
0.43923125,0.7990618,0.3037796,96,55
0.43486285,0.79898876,0.30404583,96,56
0.42944503,0.79891074,0.30445626,96,57
0.4219475,0.7988724,0.30482677,96,58
0.4071927,0.79883325,0.30579147,96,59
0.40469483,0.79881704,0.30569226,96,60
0.40432715,0.7987898,0.3056853,96,61
0.40408897,0.7988238,0.30564603,96,62
0.40380776,0.79883665,0.30555382,96,63
0.40359032,0.7987638,0.3055301,96,64
0.40309137,0.79875433,0.30554917,96,65
0.4031549,0.7987344,0.3054698,96,66
0.40323555,0.7987502,0.30545497,96,67
0.40320092,0.79871154,0.30544487,96,68
0.40305477,0.7986864,0.30540818,96,69
0.4032095,0.7987134,0.30533603,96,70
0.40300712,0.7986973,0.30534452,96,71
0.40316105,0.79874796,0.30530033,96,72
0.40324405,0.79871976,0.30527472,96,73
0.40333334,0.7987073,0.30528742,96,74
0.40332872,0.79872906,0.30523401,96,75
0.4029625,0.7987068,0.30522797,96,76
0.40288177,0.798663,0.30518487,96,77
0.40306926,0.7986808,0.3051742,96,78
0.40318573,0.7986745,0.30514246,96,79
0.40318856,0.79866934,0.30517712,96,80
0.4032259,0.7986617,0.30512974,96,81
0.40307873,0.79863214,0.30510616,96,82
0.40307587,0.7986815,0.30509517,96,83
0.40294376,0.79864407,0.30504653,96,84
0.40316755,0.7986857,0.30505723,96,85
0.40315664,0.79870075,0.3050153,96,86
0.40312773,0.79867655,0.3050308,96,87
0.40318605,0.7986231,0.30506432,96,88
0.40348518,0.7986535,0.30498967,96,89
0.4032433,0.79863393,0.30497074,96,90
0.40339983,0.7986301,0.30499566,96,91
0.40360925,0.7986042,0.3049825,96,92
0.40348035,0.7986514,0.30497196,96,93
0.40344787,0.7986101,0.30494696,96,94
0.40341532,0.7986384,0.30491167,96,95
0.40363008,0.7986001,0.3049214,96,96
0.40347522,0.7986664,0.30491558,96,97
0.40353096,0.79858834,0.3048999,96,98
0.40351856,0.79861736,0.30484858,96,99
