u_pred,v_pred,p_pred,x,y
0.2576874,0.64127696,0.2750363,51,0
0.25811476,0.6411201,0.27433547,51,1
0.25875485,0.64124805,0.27458373,51,2
0.25729617,0.6411419,0.2751979,51,3
0.2577496,0.6413662,0.2740687,51,4
0.25817338,0.64106494,0.27514657,51,5
0.25881585,0.6412908,0.27512524,51,6
0.25870687,0.64136636,0.2742733,51,7
0.25829574,0.64121115,0.27441517,51,8
0.2580413,0.641322,0.27502185,51,9
0.2586763,0.6412936,0.27466133,51,10
0.25795543,0.64135927,0.2749962,51,11
0.25775492,0.64142644,0.27423874,51,12
0.25817245,0.6413239,0.27458632,51,13
0.25877666,0.6411274,0.27452913,51,14
0.2586026,0.6413822,0.27411819,51,15
0.2595371,0.64138937,0.27463892,51,16
0.2593307,0.6413872,0.2743864,51,17
0.25868586,0.6413283,0.27493995,51,18
0.2586946,0.64128345,0.27502733,51,19
0.25916198,0.6414127,0.27360883,51,20
0.25940228,0.64128864,0.27440196,51,21
0.25895348,0.6413686,0.27497822,51,22
0.2600344,0.6413506,0.2740247,51,23
0.25901043,0.64139926,0.27470025,51,24
0.25934118,0.64148384,0.2742651,51,25
0.2585483,0.6413769,0.2749756,51,26
0.25959107,0.6413541,0.27403212,51,27
0.25912023,0.6413994,0.27426302,51,28
0.25934628,0.64127874,0.27471745,51,29
0.25946987,0.64131284,0.2744946,51,30
0.25909597,0.641451,0.27472743,51,31
0.2593325,0.6414196,0.2749734,51,32
0.25955114,0.6413625,0.2733963,51,33
0.25943956,0.64152694,0.27430797,51,34
0.25970405,0.6413181,0.2745958,51,35
0.25930816,0.64138234,0.27437615,51,36
0.26007238,0.6414721,0.2739409,51,37
0.25960985,0.6413933,0.27451372,51,38
0.26022336,0.6411817,0.27517846,51,39
0.25803712,0.6414505,0.27602744,51,40
0.25919393,0.64136046,0.27486256,51,41
0.25907543,0.64141,0.27559316,51,42
0.28155002,0.6416054,0.2758274,51,43
0.32285318,0.6418749,0.27320644,51,44
0.3452957,0.6416797,0.27374792,51,45
0.36130193,0.6420214,0.27417326,51,46
0.37612364,0.64223546,0.27423036,51,47
0.3861851,0.6419164,0.27532214,51,48
0.39629346,0.6421412,0.27620113,51,49
0.40539926,0.64204574,0.27798536,51,50
0.40670514,0.64184,0.27824283,51,51
0.39975688,0.641781,0.27885634,51,52
0.3912572,0.6417473,0.27994856,51,53
0.37829992,0.6414257,0.28338608,51,54
0.3652361,0.64173615,0.28417286,51,55
0.3484243,0.6414968,0.2878868,51,56
0.32757103,0.64124167,0.2936187,51,57
0.29871455,0.6411159,0.298788,51,58
0.24192631,0.6409876,0.3122553,51,59
0.23231179,0.640935,0.31087095,51,60
0.2308957,0.6408452,0.3107732,51,61
0.22998172,0.64095646,0.31022558,51,62
0.22889745,0.6409991,0.3089376,51,63
0.22806269,0.6407598,0.3086053,51,64
0.22614026,0.64072907,0.30887187,51,65
0.22638267,0.6406639,0.30776358,51,66
0.2266953,0.640716,0.3075586,51,67
0.22656333,0.6405891,0.30741686,51,68
0.22599906,0.6405063,0.30690464,51,69
0.22659624,0.6405953,0.3058981,51,70
0.22581923,0.6405421,0.3060151,51,71
0.2264077,0.6407086,0.30539933,51,72
0.22672933,0.64061594,0.3050405,51,73
0.22707307,0.6405747,0.30521905,51,74
0.227054,0.64064616,0.30447158,51,75
0.2256437,0.64057356,0.3043889,51,76
0.22533566,0.6404294,0.30378696,51,77
0.22605532,0.640488,0.30363858,51,78
0.22650379,0.6404674,0.30319586,51,79
0.22651458,0.64045036,0.30368027,51,80
0.22665626,0.64042586,0.30301887,51,81
0.22609091,0.6403292,0.30268732,51,82
0.2260781,0.64049083,0.30253536,51,83
0.22557104,0.6403679,0.30185637,51,84
0.22643667,0.6405047,0.3020041,51,85
0.22639102,0.6405537,0.30141965,51,86
0.22628146,0.64047444,0.301637,51,87
0.2265042,0.6402993,0.3021057,51,88
0.22765523,0.6403984,0.30106255,51,89
0.22672528,0.6403347,0.30079776,51,90
0.22732759,0.64032215,0.30114433,51,91
0.22813433,0.64023733,0.30096337,51,92
0.22763819,0.6403918,0.3008164,51,93
0.22751367,0.64025646,0.30046722,51,94
0.22739041,0.6403491,0.2999743,51,95
0.22821367,0.640224,0.3001104,51,96
0.22761935,0.6404411,0.30002955,51,97
0.22783267,0.6401857,0.2998093,51,98
0.22778612,0.64028037,0.29909226,51,99
