u_pred,v_pred,p_pred,x,y
0.366975,0.71013767,0.27431512,27,0
0.36703944,0.71002465,0.27416423,27,1
0.3671353,0.7101169,0.27421734,27,2
0.36691618,0.71004045,0.2743497,27,3
0.36698422,0.7102024,0.2741064,27,4
0.36704808,0.70998484,0.2743387,27,5
0.3671448,0.7101482,0.2743343,27,6
0.36712816,0.71020263,0.27415025,27,7
0.3670668,0.7100909,0.27418098,27,8
0.36702827,0.7101704,0.27431136,27,9
0.36712366,0.71014977,0.27423427,27,10
0.36701554,0.7101975,0.27430615,27,11
0.36698526,0.7102458,0.27414304,27,12
0.36704808,0.71017194,0.2742181,27,13
0.3671389,0.7100303,0.27420563,27,14
0.36711258,0.71021384,0.27411717,27,15
0.3672532,0.71021897,0.27422908,27,16
0.36722195,0.7102177,0.2741751,27,17
0.36712518,0.7101748,0.27429402,27,18
0.36712658,0.7101426,0.2743129,27,19
0.36719665,0.7102361,0.27400732,27,20
0.36723328,0.7101465,0.2741783,27,21
0.36716577,0.7102041,0.27430245,27,22
0.36732835,0.7101913,0.27409682,27,23
0.36717388,0.71022624,0.27424213,27,24
0.36722395,0.7102872,0.2741487,27,25
0.3671049,0.7102101,0.2743017,27,26
0.36726138,0.7101939,0.2740984,27,27
0.36719108,0.7102265,0.27414805,27,28
0.36722457,0.7101394,0.2742464,27,29
0.36724323,0.7101642,0.27419823,27,30
0.3671869,0.7102633,0.27424815,27,31
0.36722267,0.71024126,0.27430132,27,32
0.3672552,0.71019995,0.27396157,27,33
0.3672387,0.71031845,0.27415764,27,34
0.36727852,0.7101678,0.27422017,27,35
0.36721924,0.710214,0.27417278,27,36
0.36733383,0.71027905,0.27407873,27,37
0.36726463,0.71022207,0.27420235,27,38
0.3673565,0.7100693,0.27434558,27,39
0.367028,0.71026367,0.27452838,27,40
0.36720163,0.7101982,0.27427715,27,41
0.36718398,0.7102341,0.2744351,27,42
0.37056398,0.71037525,0.27448565,27,43
0.37677538,0.71057,0.27392036,27,44
0.3801502,0.71042883,0.27403706,27,45
0.38255757,0.7106757,0.27412865,27,46
0.3847862,0.71082985,0.27414104,27,47
0.38629985,0.7105998,0.27437642,27,48
0.3878197,0.71076185,0.27456605,27,49
0.3891892,0.7106932,0.27495065,27,50
0.38938564,0.71054476,0.27500632,27,51
0.38834086,0.710502,0.2751387,27,52
0.38706243,0.7104776,0.27537403,27,53
0.38511363,0.71024543,0.27611506,27,54
0.3831492,0.7104694,0.27628466,27,55
0.38062078,0.71029675,0.27708578,27,56
0.37748486,0.7101123,0.27832136,27,57
0.37314513,0.7100216,0.27943635,27,58
0.36460486,0.7099289,0.2823398,27,59
0.36315906,0.7098907,0.2820412,27,60
0.36294615,0.7098262,0.2820204,27,61
0.3628084,0.7099065,0.2819022,27,62
0.36264542,0.70993704,0.28162453,27,63
0.36251974,0.70976466,0.28155327,27,64
0.36223084,0.7097423,0.28161067,27,65
0.36226773,0.7096953,0.28137165,27,66
0.36231434,0.70973265,0.28132722,27,67
0.36229423,0.70964104,0.2812967,27,68
0.3622098,0.7095815,0.28118637,27,69
0.3622992,0.7096455,0.28096914,27,70
0.3621822,0.70960736,0.2809947,27,71
0.3622712,0.70972717,0.28086165,27,72
0.3623193,0.70966053,0.2807846,27,73
0.36237094,0.709631,0.28082293,27,74
0.36236814,0.7096824,0.280662,27,75
0.36215627,0.70963013,0.28064394,27,76
0.3621097,0.70952624,0.2805142,27,77
0.36221814,0.70956826,0.280482,27,78
0.3622855,0.7095535,0.2803867,27,79
0.36228707,0.7095412,0.2804909,27,80
0.36230874,0.7095232,0.28034836,27,81
0.36222354,0.70945317,0.2802771,27,82
0.36222184,0.70956993,0.28024423,27,83
0.36214548,0.70948154,0.28009775,27,84
0.36227491,0.70958006,0.28013003,27,85
0.36226872,0.70961577,0.28000376,27,86
0.36225194,0.7095584,0.28005058,27,87
0.36228573,0.7094317,0.2801514,27,88
0.36245885,0.70950365,0.2799266,27,89
0.3623188,0.7094575,0.27986982,27,90
0.36240944,0.7094484,0.27994466,27,91
0.3625307,0.7093872,0.27990517,27,92
0.36245605,0.7094988,0.27987355,27,93
0.36243722,0.7094011,0.27979815,27,94
0.36241844,0.7094681,0.2796919,27,95
0.36254257,0.70937747,0.2797212,27,96
0.36245307,0.7095343,0.2797035,27,97
0.36248526,0.7093496,0.27965656,27,98
0.36247823,0.70941824,0.27950206,27,99
