u_pred,v_pred,p_pred,x,y
0.43088114,0.8103762,0.281072,85,0
0.4310848,0.81026804,0.28093702,85,1
0.4313878,0.81035644,0.2809845,85,2
0.43069527,0.8102833,0.2811029,85,3
0.43091053,0.81043816,0.28088537,85,4
0.43111217,0.8102301,0.28109306,85,5
0.4314177,0.81038636,0.28108907,85,6
0.4313648,0.8104384,0.28092456,85,7
0.43117154,0.81033134,0.28095216,85,8
0.4310498,0.8104076,0.28106862,85,9
0.4313509,0.8103878,0.28099972,85,10
0.43100935,0.8104335,0.28106394,85,11
0.43091357,0.81047964,0.280918,85,12
0.43111217,0.810409,0.28098533,85,13
0.43139893,0.8102735,0.28097403,85,14
0.43131578,0.810449,0.28089494,85,15
0.43176037,0.8104541,0.280995,85,16
0.43166155,0.8104528,0.28094673,85,17
0.4313557,0.81041175,0.28105304,85,18
0.4313602,0.81038094,0.28107008,85,19
0.43158156,0.81047034,0.28079683,85,20
0.43169713,0.8103846,0.2809496,85,21
0.43148386,0.8104397,0.28106073,85,22
0.43199712,0.8104275,0.28087682,85,23
0.4315094,0.8104609,0.28100672,85,24
0.43166757,0.8105192,0.2809232,85,25
0.43129164,0.8104454,0.28105995,85,26
0.43178606,0.81043005,0.28087822,85,27
0.43156385,0.8104611,0.28092265,85,28
0.43166965,0.81037784,0.28101057,85,29
0.43172833,0.81040156,0.2809674,85,30
0.4315505,0.81049633,0.28101212,85,31
0.43166387,0.8104752,0.28105956,85,32
0.4317664,0.8104357,0.2807559,85,33
0.43171424,0.81054896,0.28093117,85,34
0.4318401,0.81040514,0.28098705,85,35
0.43165302,0.8104493,0.2809447,85,36
0.43201455,0.8105114,0.2808607,85,37
0.4317961,0.81045705,0.2809711,85,38
0.43208626,0.8103109,0.2810992,85,39
0.4310484,0.81049675,0.28126267,85,40
0.43159723,0.8104341,0.281038,85,41
0.43154114,0.81046844,0.28117922,85,42
0.4422201,0.81060344,0.28122434,85,43
0.46184433,0.8107896,0.28071904,85,44
0.47250634,0.8106547,0.28082347,85,45
0.4801115,0.8108907,0.2809053,85,46
0.487153,0.8110381,0.28091624,85,47
0.4919351,0.8108181,0.2811268,85,48
0.4967367,0.8109731,0.28129625,85,49
0.5010633,0.8109075,0.28164017,85,50
0.501684,0.8107654,0.28168988,85,51
0.49838313,0.8107246,0.2818082,85,52
0.49434447,0.8107014,0.28201866,85,53
0.48818752,0.81047916,0.2826811,85,54
0.48198143,0.8106935,0.2828327,85,55
0.4739929,0.8105284,0.2835491,85,56
0.46408546,0.8103519,0.2846535,85,57
0.45037478,0.8102652,0.2856504,85,58
0.42339292,0.8101766,0.28824618,85,59
0.41882503,0.81014,0.28797925,85,60
0.4181527,0.8100784,0.2879606,85,61
0.41771716,0.8101552,0.2878549,85,62
0.4172028,0.81018436,0.28760672,85,63
0.41680527,0.8100195,0.28754294,85,64
0.41589287,0.80999815,0.2875943,85,65
0.41600907,0.8099531,0.28738067,85,66
0.4161565,0.80998886,0.28734076,85,67
0.41609308,0.8099013,0.28731358,85,68
0.41582593,0.80984443,0.28721488,85,69
0.4161088,0.8099055,0.28702077,85,70
0.41573873,0.80986905,0.28704363,85,71
0.4160202,0.8099837,0.28692463,85,72
0.41617203,0.80991995,0.28685582,85,73
0.41633528,0.8098917,0.28688994,85,74
0.4163267,0.8099409,0.28674623,85,75
0.41565716,0.8098907,0.28672993,85,76
0.41550952,0.8097915,0.28661403,85,77
0.4158524,0.80983174,0.28658527,85,78
0.41606537,0.80981755,0.28649992,85,79
0.41607052,0.80980587,0.28659317,85,80
0.4161388,0.8097886,0.28646567,85,81
0.41586968,0.8097217,0.28640217,85,82
0.41586447,0.8098333,0.28637263,85,83
0.4156229,0.8097487,0.28624177,85,84
0.41603214,0.8098429,0.28627053,85,85
0.4160122,0.8098769,0.2861577,85,86
0.41595927,0.8098222,0.28619945,85,87
0.41606605,0.80970114,0.2862896,85,88
0.416613,0.8097699,0.28608876,85,89
0.4161707,0.80972576,0.2860379,85,90
0.41645688,0.80971706,0.2861049,85,91
0.41683987,0.80965847,0.2860695,85,92
0.4166042,0.8097652,0.28604108,85,93
0.4165447,0.80967176,0.28597382,85,94
0.41648516,0.8097359,0.28587893,85,95
0.4168779,0.80964917,0.28590503,85,96
0.41659477,0.80979925,0.28588936,85,97
0.4166966,0.8096226,0.28584722,85,98
0.41667396,0.80968827,0.2857091,85,99
