u_pred,v_pred,p_pred,x,y
0.2295028,0.52585214,0.14758953,2,0
0.2295134,0.52582616,0.14754948,2,1
0.2295291,0.52584726,0.14756364,2,2
0.22949302,0.5258293,0.14759901,2,3
0.22950415,0.52586734,0.14753366,2,4
0.22951478,0.52581656,0.14759578,2,5
0.22953074,0.5258545,0.147595,2,6
0.22952819,0.5258672,0.14754526,2,7
0.2295177,0.52584165,0.14755324,2,8
0.22951137,0.52585983,0.14758861,2,9
0.2295273,0.5258552,0.1475678,2,10
0.2295093,0.5258661,0.14758714,2,11
0.22950453,0.52587736,0.14754388,2,12
0.2295147,0.5258602,0.14756338,2,13
0.22952987,0.52582747,0.1475603,2,14
0.2295255,0.52587,0.14753664,2,15
0.22954865,0.5258709,0.14756656,2,16
0.22954342,0.5258708,0.14755233,2,17
0.22952749,0.5258609,0.1475841,2,18
0.22952774,0.52585346,0.1475887,2,19
0.22953925,0.5258751,0.14750685,2,20
0.22954535,0.52585435,0.147553,2,21
0.22953427,0.5258678,0.1475859,2,22
0.22956142,0.52586484,0.14753099,2,23
0.22953561,0.52587277,0.14756998,2,24
0.22954391,0.52588713,0.147545,2,25
0.22952418,0.525869,0.14758605,2,26
0.22955,0.5258652,0.14753157,2,27
0.22953849,0.5258728,0.14754465,2,28
0.22954392,0.52585274,0.14757116,2,29
0.22954725,0.52585864,0.14755851,2,30
0.22953774,0.5258815,0.1475717,2,31
0.22954357,0.5258766,0.14758605,2,32
0.22954898,0.5258669,0.14749476,2,33
0.2295463,0.5258945,0.14754726,2,34
0.2295529,0.52585906,0.14756422,2,35
0.22954297,0.52587014,0.14755142,2,36
0.22956218,0.5258852,0.14752597,2,37
0.22955061,0.5258718,0.14755954,2,38
0.2295658,0.52583605,0.14759777,2,39
0.22951165,0.5258816,0.14764675,2,40
0.22954018,0.52586627,0.14757948,2,41
0.2295374,0.5258746,0.14762206,2,42
0.23009577,0.5259075,0.14763562,2,43
0.23112181,0.525953,0.14748369,2,44
0.23167948,0.52592015,0.14751478,2,45
0.23207758,0.5259777,0.14753938,2,46
0.23244551,0.5260136,0.14754309,2,47
0.23269565,0.5259602,0.147606,2,48
0.2329468,0.52599764,0.147657,2,49
0.2331732,0.52598155,0.14776,2,50
0.2332056,0.5259475,0.14777511,2,51
0.23303296,0.5259372,0.14781073,2,52
0.23282157,0.5259312,0.14787367,2,53
0.2324995,0.52587754,0.14807269,2,54
0.23217502,0.52592933,0.14811805,2,55
0.23175724,0.52588916,0.14833279,2,56
0.23123923,0.52584636,0.1486647,2,57
0.23052216,0.52582526,0.14896378,2,58
0.22911122,0.5258032,0.14974266,2,59
0.22887237,0.5257947,0.14966246,2,60
0.22883703,0.52577955,0.14965704,2,61
0.22881444,0.52579826,0.14962536,2,62
0.22878711,0.5258054,0.14955072,2,63
0.22876665,0.52576524,0.14953187,2,64
0.22871886,0.52576005,0.14954716,2,65
0.22872512,0.52574927,0.14948283,2,66
0.22873272,0.525758,0.14947131,2,67
0.22872917,0.5257365,0.14946271,2,68
0.22871555,0.52572244,0.14943357,2,69
0.22873017,0.5257377,0.14937478,2,70
0.22871087,0.5257287,0.14938203,2,71
0.22872557,0.5257564,0.1493461,2,72
0.22873348,0.5257409,0.14932546,2,73
0.22874203,0.52573407,0.14933619,2,74
0.22874138,0.525746,0.1492924,2,75
0.22870654,0.5257343,0.14928779,2,76
0.22869903,0.5257097,0.14925306,2,77
0.22871691,0.52571934,0.14924404,2,78
0.22872804,0.52571607,0.14921932,2,79
0.2287281,0.525713,0.14924668,2,80
0.22873172,0.525709,0.1492086,2,81
0.2287176,0.5256925,0.149189,2,82
0.22871725,0.52571994,0.1491806,2,83
0.22870481,0.5256993,0.14914107,2,84
0.22872607,0.5257224,0.14914997,2,85
0.22872518,0.52573097,0.14911592,2,86
0.22872238,0.52571744,0.14912863,2,87
0.22872807,0.52568763,0.14915574,2,88
0.22875664,0.5257044,0.14909488,2,89
0.22873339,0.5256936,0.14908023,2,90
0.22874837,0.5256915,0.14909999,2,91
0.22876853,0.52567744,0.14908966,2,92
0.22875611,0.5257036,0.14908136,2,93
0.22875291,0.5256806,0.14906086,2,94
0.22874993,0.52569634,0.14903219,2,95
0.22877017,0.52567524,0.14904015,2,96
0.22875561,0.52571136,0.149035,2,97
0.22876081,0.52566844,0.1490229,2,98
0.2287598,0.5256844,0.14898157,2,99
