u_pred,v_pred,p_pred,x,y
0.35988468,0.70222753,0.30405992,13,0
0.3599139,0.70218486,0.30398384,13,1
0.35995737,0.7022197,0.30401063,13,2
0.359858,0.7021908,0.3040774,13,3
0.35988885,0.702252,0.30395466,13,4
0.35991782,0.70216984,0.3040718,13,5
0.35996166,0.7022315,0.3040696,13,6
0.35995412,0.70225203,0.30397677,13,7
0.35992628,0.7022099,0.30399227,13,8
0.35990882,0.7022399,0.30405805,13,9
0.3599521,0.7022321,0.30401915,13,10
0.35990307,0.7022501,0.3040554,13,11
0.35988933,0.70226836,0.30397314,13,12
0.35991782,0.70224047,0.30401102,13,13
0.35995898,0.702187,0.3040047,13,14
0.35994706,0.70225626,0.30396008,13,15
0.36001083,0.7022582,0.30401653,13,16
0.35999665,0.70225775,0.30398932,13,17
0.35995278,0.70224154,0.30404928,13,18
0.3599534,0.7022294,0.30405882,13,19
0.35998517,0.70226467,0.30390468,13,20
0.36000174,0.7022309,0.30399093,13,21
0.35997117,0.7022526,0.30405354,13,22
0.36004487,0.7022478,0.30394983,13,23
0.35997483,0.702261,0.30402312,13,24
0.35999754,0.702284,0.303976,13,25
0.35994357,0.7022549,0.30405316,13,26
0.3600145,0.70224875,0.30395064,13,27
0.35998264,0.70226103,0.30397567,13,28
0.35999784,0.7022282,0.30402526,13,29
0.36000627,0.70223755,0.30400097,13,30
0.35998073,0.702275,0.30402616,13,31
0.35999697,0.70226663,0.30405295,13,32
0.36001173,0.702251,0.30388162,13,33
0.36000422,0.7022958,0.3039805,13,34
0.36002228,0.7022389,0.30401206,13,35
0.35999542,0.7022564,0.30398813,13,36
0.36004734,0.7022809,0.3039407,13,37
0.360016,0.7022594,0.30400306,13,38
0.36005765,0.7022017,0.30407527,13,39
0.3599087,0.7022751,0.3041675,13,40
0.35998744,0.70225036,0.3040408,13,41
0.35997942,0.70226395,0.30412045,13,42
0.36151186,0.70231724,0.30414593,13,43
0.36432794,0.70239073,0.30386084,13,44
0.36585802,0.70233744,0.3039197,13,45
0.36694947,0.7024306,0.3039659,13,46
0.3679599,0.7024888,0.30397213,13,47
0.36864612,0.70240194,0.30409086,13,48
0.3693352,0.70246315,0.3041865,13,49
0.3699561,0.7024372,0.30438048,13,50
0.37004516,0.7023812,0.30440852,13,51
0.36957148,0.7023651,0.30447528,13,52
0.36899188,0.70235586,0.30459398,13,53
0.36810833,0.70226824,0.3049677,13,54
0.3672177,0.70235276,0.30505323,13,55
0.36607134,0.70228755,0.3054573,13,56
0.3646496,0.70221794,0.3060804,13,57
0.36268207,0.7021837,0.30664274,13,58
0.3588101,0.70214874,0.30810708,13,59
0.3581546,0.7021343,0.3079565,13,60
0.3580581,0.70210993,0.307946,13,61
0.35799563,0.7021403,0.3078864,13,62
0.35792175,0.70215183,0.30774635,13,63
0.35786477,0.70208675,0.3077104,13,64
0.3577338,0.70207834,0.30773935,13,65
0.3577505,0.7020606,0.3076188,13,66
0.35777164,0.70207465,0.3075964,13,67
0.35776252,0.7020401,0.30758098,13,68
0.35772425,0.7020176,0.30752537,13,69
0.35776478,0.7020418,0.30741578,13,70
0.35771173,0.7020274,0.3074287,13,71
0.35775205,0.7020726,0.30736157,13,72
0.35777387,0.70204747,0.30732274,13,73
0.3577973,0.7020363,0.30734205,13,74
0.35779604,0.7020557,0.3072609,13,75
0.3577,0.70203596,0.30725178,13,76
0.35767883,0.70199674,0.30718637,13,77
0.357728,0.7020126,0.3071701,13,78
0.35775858,0.702007,0.30712205,13,79
0.35775927,0.7020024,0.30717462,13,80
0.3577691,0.7019956,0.3071027,13,81
0.35773045,0.7019692,0.30706677,13,82
0.3577297,0.70201325,0.3070502,13,83
0.35769507,0.7019799,0.30697632,13,84
0.35775378,0.70201707,0.3069926,13,85
0.35775095,0.70203054,0.30692893,13,86
0.35774335,0.7020089,0.30695254,13,87
0.35775867,0.7019611,0.30700338,13,88
0.35783714,0.7019882,0.30688998,13,89
0.35777366,0.7019708,0.30686137,13,90
0.35781476,0.70196736,0.3068991,13,91
0.35786974,0.7019443,0.3068792,13,92
0.3578359,0.7019864,0.30686325,13,93
0.35782734,0.7019495,0.30682522,13,94
0.35781884,0.7019748,0.30677164,13,95
0.3578751,0.7019406,0.30678642,13,96
0.35783452,0.7019998,0.3067775,13,97
0.35784912,0.70193005,0.3067538,13,98
0.35784593,0.701956,0.3066759,13,99
