u_pred,v_pred,p_pred,x,y
0.34431684,0.76443243,0.46575475,61,0
0.34471962,0.76427424,0.4654337,61,1
0.34532234,0.7644035,0.4655472,61,2
0.34394926,0.764297,0.46582818,61,3
0.3443768,0.76452214,0.46531212,61,4
0.3447748,0.76421934,0.46580514,61,5
0.34537932,0.7644466,0.46579477,61,6
0.34527436,0.7645225,0.4654058,61,7
0.3448919,0.7643658,0.46547127,61,8
0.34465188,0.76447785,0.4657478,61,9
0.34524748,0.76444894,0.4655833,61,10
0.34457073,0.76451534,0.4657361,61,11
0.34438032,0.76458275,0.465389,61,12
0.34477457,0.76447964,0.46554935,61,13
0.34534156,0.76428187,0.46552247,61,14
0.34517747,0.7645381,0.46533448,61,15
0.3460579,0.7645458,0.46557266,61,16
0.34586388,0.7645434,0.46545708,61,17
0.34525695,0.7644839,0.46571016,61,18
0.3452653,0.76443875,0.465751,61,19
0.34570506,0.764569,0.46510243,61,20
0.34593096,0.76444405,0.46546447,61,21
0.34550852,0.7645243,0.4657286,61,22
0.34652245,0.7645064,0.46529222,61,23
0.3455615,0.76455545,0.4656008,61,24
0.34587243,0.7646403,0.46540195,61,25
0.3451278,0.7645329,0.46572655,61,26
0.34610865,0.7645102,0.46529537,61,27
0.34566557,0.7645556,0.46540135,61,28
0.34587803,0.7644341,0.46560887,61,29
0.34599215,0.7644683,0.46550637,61,30
0.34564218,0.76460725,0.46561313,61,31
0.34586588,0.76457554,0.4657254,61,32
0.3460704,0.7645182,0.46500498,61,33
0.34596547,0.76468337,0.4654215,61,34
0.3462143,0.76447415,0.465553,61,35
0.3458436,0.7645383,0.46545285,61,36
0.3465595,0.7646285,0.46525416,61,37
0.3461257,0.7645497,0.4655153,61,38
0.3467024,0.764337,0.4658196,61,39
0.344645,0.76460713,0.46620756,61,40
0.3457346,0.7645164,0.46567467,61,41
0.3456218,0.76456624,0.46600866,61,42
0.36676225,0.76476276,0.46611547,61,43
0.40561366,0.7650335,0.46491814,61,44
0.42672157,0.76483727,0.46516597,61,45
0.44177365,0.7651808,0.46536022,61,46
0.45571738,0.7653958,0.46538562,61,47
0.46518108,0.7650749,0.46588522,61,48
0.47468823,0.7653013,0.4662866,61,49
0.48325175,0.76520556,0.46710265,61,50
0.4844809,0.76499784,0.46721995,61,51
0.47794563,0.76493907,0.4675002,61,52
0.46995252,0.7649056,0.46799982,61,53
0.45776513,0.7645817,0.4695706,61,54
0.44547752,0.7648943,0.4699303,61,55
0.42966405,0.7646537,0.47162867,61,56
0.41004902,0.7643968,0.47424746,61,57
0.38290745,0.76427025,0.4766106,61,58
0.32949185,0.76414186,0.4827664,61,59
0.32044834,0.76408845,0.48213357,61,60
0.31911844,0.7639985,0.48208874,61,61
0.31825647,0.76411027,0.48183835,61,62
0.31724057,0.76415306,0.48125,61,63
0.31645223,0.7639126,0.4810977,61,64
0.31464472,0.76388156,0.48121983,61,65
0.31487164,0.763816,0.4807135,61,66
0.31516626,0.76386815,0.4806189,61,67
0.31504372,0.7637408,0.48055482,61,68
0.3145103,0.763658,0.48032,61,69
0.31507352,0.7637468,0.47986072,61,70
0.3143414,0.7636935,0.4799139,61,71
0.31489635,0.76386106,0.4796325,61,72
0.31519824,0.76376796,0.47946873,61,73
0.31552154,0.76372653,0.47954938,61,74
0.31550592,0.7637984,0.47920904,61,75
0.3141779,0.7637247,0.47917038,61,76
0.31388557,0.7635804,0.4788954,61,77
0.31456357,0.76363957,0.47882813,61,78
0.3149855,0.7636186,0.4786243,61,79
0.31499752,0.76360166,0.4788466,61,80
0.31513032,0.76357675,0.47854397,61,81
0.31459862,0.7634797,0.47839367,61,82
0.31458813,0.76364195,0.47832322,61,83
0.31410912,0.7635184,0.47801334,61,84
0.31492347,0.7636558,0.4780805,61,85
0.31487972,0.7637047,0.4778136,61,86
0.314777,0.76362526,0.4779125,61,87
0.314986,0.76344955,0.4781267,61,88
0.31606895,0.7635493,0.47765088,61,89
0.3151952,0.76348525,0.477529,61,90
0.31576136,0.7634725,0.477688,61,91
0.316519,0.763387,0.47760463,61,92
0.31605303,0.76354223,0.477537,61,93
0.31593663,0.7634064,0.47737795,61,94
0.31581923,0.7634994,0.4771531,61,95
0.31659696,0.7633735,0.47721496,61,96
0.31603554,0.7635924,0.47717875,61,97
0.31623715,0.76333535,0.47707725,61,98
0.31619158,0.7634307,0.47674942,61,99
