u_pred,v_pred,p_pred,x,y
0.3277985,0.84858274,0.38707805,49,0
0.32837796,0.84836525,0.38637614,49,1
0.32924497,0.84854305,0.3866241,49,2
0.32726973,0.8483968,0.3872384,49,3
0.3278849,0.8487061,0.38611063,49,4
0.32845694,0.8482899,0.3871883,49,5
0.3293267,0.84860235,0.38716534,49,6
0.32917517,0.8487066,0.38631538,49,7
0.3286264,0.8484912,0.38645872,49,8
0.32828116,0.8486451,0.38706255,49,9
0.32913703,0.84860533,0.38670364,49,10
0.3281644,0.84869677,0.38703728,49,11
0.32788944,0.84878945,0.38627818,49,12
0.32845736,0.8486477,0.3866295,49,13
0.3292725,0.8483757,0.3865703,49,14
0.32903582,0.84872794,0.38615933,49,15
0.33030254,0.84873855,0.38667995,49,16
0.33002365,0.8487353,0.3864273,49,17
0.32915103,0.8486535,0.38698065,49,18
0.32916266,0.84859145,0.3870702,49,19
0.32979554,0.84877044,0.38565245,49,20
0.3301205,0.84859866,0.3864436,49,21
0.3295123,0.8487089,0.3870212,49,22
0.3309703,0.84868443,0.38606697,49,23
0.32958835,0.84875184,0.38674143,49,24
0.3300355,0.84886837,0.3863069,49,25
0.3289652,0.84872097,0.38701648,49,26
0.33037543,0.8486898,0.38607383,49,27
0.32973838,0.848752,0.38630554,49,28
0.33004415,0.848585,0.38675937,49,29
0.33020765,0.8486319,0.38653505,49,30
0.32970464,0.84882295,0.38676834,49,31
0.33002687,0.84877944,0.38701376,49,32
0.33032042,0.84870046,0.3854392,49,33
0.33016968,0.84892756,0.38634983,49,34
0.3305272,0.84864014,0.386637,49,35
0.32999474,0.8487281,0.3864183,49,36
0.33102345,0.8488523,0.3859841,49,37
0.3304003,0.848744,0.3865545,49,38
0.33122915,0.8484517,0.38721973,49,39
0.32827014,0.84882283,0.38806787,49,40
0.32983762,0.84869814,0.38690305,49,41
0.32967514,0.84876674,0.3876327,49,42
0.3600796,0.8490368,0.3878663,49,43
0.41595662,0.84940886,0.3852495,49,44
0.44631362,0.84913915,0.3857915,49,45
0.46796066,0.84961134,0.38621593,49,46
0.4880154,0.84990674,0.38627118,49,47
0.50162625,0.84946567,0.38736317,49,48
0.5152991,0.84977686,0.38824058,49,49
0.52761495,0.8496454,0.39002427,49,50
0.52938265,0.84935975,0.3902809,49,51
0.51998436,0.8492791,0.39089304,49,52
0.5084888,0.84923315,0.391985,49,53
0.4909609,0.8487878,0.39541847,49,54
0.47328836,0.8492176,0.3962048,49,55
0.45054537,0.8488869,0.39991707,49,56
0.42233497,0.8485337,0.40564102,49,57
0.3833,0.8483598,0.41080645,49,58
0.30647713,0.8481835,0.42426127,49,59
0.29347068,0.84810996,0.42287797,49,60
0.2915579,0.8479864,0.42278004,49,61
0.2903179,0.84814,0.42223272,49,62
0.28885782,0.8481988,0.4209468,49,63
0.28772336,0.8478684,0.42061386,49,64
0.28512424,0.8478257,0.42088082,49,65
0.2854501,0.84773546,0.41977432,49,66
0.28587383,0.8478071,0.4195671,49,67
0.28569824,0.84763205,0.4194275,49,68
0.28493077,0.8475183,0.4189138,49,69
0.28574026,0.84764034,0.41791028,49,70
0.28468752,0.8475672,0.41802615,49,71
0.28548598,0.84779745,0.41741133,49,72
0.28592032,0.8476695,0.4170535,49,73
0.28638482,0.8476127,0.41722926,49,74
0.28636295,0.8477114,0.41648585,49,75
0.2844531,0.8476099,0.41640142,49,76
0.28403205,0.8474119,0.41580024,49,77
0.28500706,0.84749305,0.4156535,49,78
0.28561378,0.8474643,0.41520703,49,79
0.2856316,0.84744114,0.41569364,49,80
0.28582323,0.84740674,0.4150319,49,81
0.28505826,0.8472733,0.41470408,49,82
0.2850433,0.84749633,0.4145494,49,83
0.28435403,0.8473265,0.4138721,49,84
0.28552496,0.8475152,0.41401932,49,85
0.28546214,0.8475825,0.41343573,49,86
0.28531384,0.84747326,0.4136517,49,87
0.28561467,0.8472319,0.41411987,49,88
0.28717244,0.8473691,0.4130804,49,89
0.2859158,0.84728104,0.41281354,49,90
0.28673023,0.8472634,0.41316125,49,91
0.2878194,0.8471459,0.41297874,49,92
0.28714937,0.84735924,0.4128309,49,93
0.28698164,0.8471725,0.4124835,49,94
0.28681296,0.84730035,0.4119919,49,95
0.28793228,0.84712726,0.41212708,49,96
0.28712416,0.84742844,0.4120481,49,97
0.2874146,0.8470749,0.41182628,49,98
0.28734857,0.8472061,0.41110954,49,99
