u_pred,v_pred,p_pred,x,y
0.30110744,0.6237361,0.3305054,7,0
0.30112696,0.6237028,0.33045632,7,1
0.301156,0.62372994,0.3304736,7,2
0.30108956,0.62370735,0.3305167,7,3
0.30111018,0.62375516,0.33043742,7,4
0.30112958,0.623691,0.33051306,7,5
0.3011589,0.6237392,0.3305117,7,6
0.30115393,0.6237552,0.3304517,7,7
0.3011352,0.6237223,0.33046165,7,8
0.30112353,0.62374574,0.33050418,7,9
0.30115253,0.62373966,0.33047903,7,10
0.3011197,0.6237537,0.33050248,7,11
0.30111054,0.623768,0.33044943,7,12
0.30112955,0.62374616,0.33047375,7,13
0.30115715,0.62370443,0.33046976,7,14
0.30114916,0.62375855,0.33044097,7,15
0.3011918,0.62376004,0.3304774,7,16
0.3011823,0.6237597,0.33045986,7,17
0.30115297,0.62374705,0.33049855,7,18
0.3011534,0.6237376,0.33050463,7,19
0.30117464,0.62376505,0.33040512,7,20
0.30118576,0.6237387,0.33046085,7,21
0.30116528,0.6237557,0.33050123,7,22
0.3012147,0.62375194,0.3304343,7,23
0.30116776,0.6237622,0.33048162,7,24
0.30118296,0.6237802,0.33045122,7,25
0.3011468,0.6237574,0.33050105,7,26
0.30119428,0.62375265,0.33043483,7,27
0.30117297,0.62376225,0.33045098,7,28
0.30118313,0.6237366,0.33048302,7,29
0.30118883,0.62374395,0.33046737,7,30
0.30117172,0.62377316,0.33048362,7,31
0.30118254,0.62376666,0.33050093,7,32
0.30119243,0.62375444,0.33039024,7,33
0.30118743,0.6237894,0.3304541,7,34
0.3011995,0.6237449,0.3304745,7,35
0.3011815,0.6237586,0.33045903,7,36
0.3012163,0.62377775,0.3304284,7,37
0.3011953,0.62376094,0.3304687,7,38
0.3012232,0.6237159,0.33051533,7,39
0.30112353,0.6237732,0.33057484,7,40
0.30117616,0.6237539,0.33049306,7,41
0.30117086,0.6237645,0.33054453,7,42
0.30219638,0.6238061,0.33056098,7,43
0.304081,0.6238636,0.33037683,7,44
0.305105,0.6238219,0.3304148,7,45
0.30583555,0.62389475,0.33044463,7,46
0.3065117,0.6239402,0.33044875,7,47
0.30697095,0.6238724,0.33052537,7,48
0.30743214,0.62392014,0.33058715,7,49
0.3078477,0.6238999,0.33071238,7,50
0.30790728,0.6238562,0.3307305,7,51
0.30759028,0.62384355,0.33077365,7,52
0.30720234,0.6238363,0.33085027,7,53
0.306611,0.6237679,0.3310916,7,54
0.30601498,0.62383384,0.33114684,7,55
0.30524778,0.62378293,0.33140773,7,56
0.3042963,0.6237286,0.33181018,7,57
0.30297953,0.6237019,0.3321733,7,58
0.30038828,0.62367445,0.33311886,7,59
0.2999496,0.62366325,0.3330216,7,60
0.29988495,0.6236442,0.33301485,7,61
0.29984322,0.6236679,0.33297637,7,62
0.29979366,0.6236769,0.3328859,7,63
0.2997556,0.62362605,0.33286273,7,64
0.29966792,0.6236195,0.3328814,7,65
0.29967916,0.62360567,0.33280352,7,66
0.2996933,0.6236167,0.33278915,7,67
0.29968712,0.62358963,0.33277914,7,68
0.29966158,0.62357205,0.3327433,7,69
0.29968867,0.623591,0.33267245,7,70
0.2996532,0.62357974,0.33268082,7,71
0.29968017,0.623615,0.33263746,7,72
0.29969478,0.62359536,0.33261237,7,73
0.29971045,0.62358665,0.3326249,7,74
0.29970956,0.6236018,0.3325724,7,75
0.2996453,0.6235865,0.3325666,7,76
0.2996312,0.6235558,0.33252433,7,77
0.2996641,0.6235682,0.33251378,7,78
0.29968455,0.6235638,0.33248287,7,79
0.29968497,0.62356013,0.33251673,7,80
0.29969156,0.6235549,0.33247033,7,81
0.2996657,0.6235342,0.33244702,7,82
0.29966515,0.6235687,0.3324364,7,83
0.29964203,0.6235426,0.33238867,7,84
0.29968128,0.6235717,0.3323992,7,85
0.29967943,0.62358224,0.33235806,7,86
0.29967433,0.6235653,0.33237335,7,87
0.2996846,0.6235279,0.3324062,7,88
0.29973713,0.6235491,0.33233288,7,89
0.29969463,0.6235355,0.3323145,7,90
0.2997221,0.62353283,0.3323388,7,91
0.29975894,0.62351483,0.332326,7,92
0.29973626,0.62354773,0.33231574,7,93
0.29973054,0.6235189,0.33229113,7,94
0.29972488,0.6235387,0.3322565,7,95
0.29976246,0.62351197,0.33226606,7,96
0.29973537,0.6235581,0.33226022,7,97
0.29974508,0.6235037,0.33224502,7,98
0.29974303,0.6235239,0.33219472,7,99
