u_pred,v_pred,p_pred,x,y
0.51191366,0.85531133,0.32973373,75,0
0.5123348,0.85507905,0.3296332,75,1
0.5129628,0.85526896,0.32966867,75,2
0.5115298,0.8551123,0.32975674,75,3
0.51197577,0.8554438,0.32959497,75,4
0.5123918,0.85499805,0.3297495,75,5
0.5130234,0.85533273,0.32974637,75,6
0.5129136,0.8554443,0.32962424,75,7
0.5125146,0.8552142,0.3296448,75,8
0.5122634,0.8553784,0.32973137,75,9
0.51288545,0.8553359,0.32968003,75,10
0.5121791,0.8554339,0.3297278,75,11
0.51198053,0.8555329,0.3296191,75,12
0.5123918,0.8553812,0.3296694,75,13
0.5129843,0.85509056,0.32966092,75,14
0.51281244,0.8554671,0.329602,75,15
0.5137319,0.8554783,0.32967657,75,16
0.5135281,0.8554751,0.3296405,75,17
0.51289535,0.85538733,0.3297197,75,18
0.5129042,0.85532117,0.32973248,75,19
0.5133628,0.85551274,0.3295292,75,20
0.5136001,0.8553288,0.32964274,75,21
0.51315904,0.855447,0.32972547,75,22
0.5142188,0.85542077,0.32958868,75,23
0.51321304,0.8554926,0.32968533,75,24
0.5135388,0.85561746,0.32962313,75,25
0.5127619,0.8554595,0.32972485,75,26
0.5137849,0.8554263,0.3295897,75,27
0.5133238,0.8554929,0.32962283,75,28
0.5135441,0.8553143,0.32968804,75,29
0.5136643,0.85536486,0.32965595,75,30
0.5132978,0.8555687,0.32968926,75,31
0.5135319,0.85552263,0.32972452,75,32
0.51374424,0.85543805,0.32949868,75,33
0.5136359,0.85568106,0.32962912,75,34
0.51389575,0.8553731,0.32967052,75,35
0.51350915,0.8554676,0.32963908,75,36
0.5142561,0.85560054,0.32957673,75,37
0.5138041,0.85548437,0.32965872,75,38
0.5144048,0.8551712,0.32975402,75,39
0.5122581,0.8555691,0.32987562,75,40
0.5133943,0.8554352,0.32970852,75,41
0.5132775,0.8555086,0.32981342,75,42
0.5353542,0.8557979,0.32984692,75,43
0.57592505,0.8561964,0.32947138,75,44
0.5979669,0.8559076,0.32954907,75,45
0.61368674,0.8564132,0.32960993,75,46
0.6282462,0.85672915,0.32961795,75,47
0.6381308,0.8562574,0.3297746,75,48
0.64805746,0.85659015,0.3299005,75,49
0.65700114,0.8564495,0.33015627,75,50
0.6582847,0.8561442,0.33019313,75,51
0.6514604,0.8560574,0.33028102,75,52
0.6431125,0.8560079,0.33043757,75,53
0.63038474,0.85553145,0.3309301,75,54
0.6175542,0.8559912,0.33104283,75,55
0.6010396,0.85563725,0.33157542,75,56
0.580557,0.85525906,0.33239645,75,57
0.55221343,0.8550731,0.33313757,75,58
0.49643272,0.8548838,0.3350675,75,59
0.48698914,0.8548051,0.33486903,75,60
0.48559988,0.854673,0.33485505,75,61
0.48469943,0.8548376,0.33477652,75,62
0.48363775,0.8549002,0.33459207,75,63
0.4828148,0.8545468,0.33454448,75,64
0.48092836,0.854501,0.3345827,75,65
0.4811666,0.85440445,0.33442396,75,66
0.4814729,0.85448116,0.33439422,75,67
0.48134333,0.8542936,0.33437413,75,68
0.48078865,0.8541718,0.33430058,75,69
0.4813751,0.85430264,0.33415645,75,70
0.48061007,0.8542243,0.3341733,75,71
0.48119116,0.85447043,0.33408493,75,72
0.48150557,0.85433364,0.3340337,75,73
0.48184323,0.85427296,0.33405897,75,74
0.48182625,0.8543785,0.33395225,75,75
0.4804409,0.8542703,0.3339401,75,76
0.48013538,0.8540581,0.3338539,75,77
0.48084372,0.85414475,0.33383268,75,78
0.48128426,0.8541141,0.33376896,75,79
0.4812963,0.8540892,0.3338385,75,80
0.4814359,0.85405225,0.33374363,75,81
0.48088026,0.85390913,0.33369654,75,82
0.48086947,0.85414803,0.33367446,75,83
0.48036927,0.8539666,0.33357722,75,84
0.48121774,0.8541685,0.3335985,75,85
0.481174,0.85424095,0.3335147,75,86
0.4810657,0.85412383,0.33354568,75,87
0.4812852,0.853865,0.33361277,75,88
0.4824162,0.8540121,0.33346358,75,89
0.48150283,0.85391766,0.33342552,75,90
0.48209393,0.85389894,0.33347538,75,91
0.48288548,0.8537731,0.33344913,75,92
0.4823988,0.85400176,0.33342794,75,93
0.48227638,0.8538017,0.33337805,75,94
0.4821533,0.8539388,0.3333075,75,95
0.482966,0.8537532,0.33332688,75,96
0.48237997,0.85407525,0.33331543,75,97
0.48259044,0.8536967,0.3332838,75,98
0.4825427,0.8538373,0.3331811,75,99
