u_pred,v_pred,p_pred,x,y
0.404244,0.8616619,0.34760812,56,0
0.4047578,0.8615343,0.34715325,56,1
0.40552616,0.86163867,0.34731394,56,2
0.4037757,0.86155283,0.347712,56,3
0.4043209,0.86173433,0.34698117,56,4
0.40482777,0.86149013,0.34767956,56,5
0.40559858,0.8616734,0.3476646,56,6
0.4054641,0.86173457,0.34711388,56,7
0.40497822,0.86160815,0.3472069,56,8
0.40467215,0.8616985,0.34759808,56,9
0.40543056,0.8616752,0.34736553,56,10
0.40456843,0.86172885,0.3475816,56,11
0.4043247,0.86178315,0.34708968,56,12
0.40482813,0.86170006,0.3473176,56,13
0.40555048,0.8615405,0.347279,56,14
0.4053408,0.8617471,0.34701267,56,15
0.4064635,0.86175334,0.34735012,56,16
0.4062162,0.86175144,0.34718636,56,17
0.4054429,0.86170346,0.3475449,56,18
0.40545315,0.86166704,0.34760314,56,19
0.40601408,0.86177206,0.3466844,56,20
0.4063021,0.86167127,0.3471969,56,21
0.40576297,0.86173594,0.34757134,56,22
0.4070549,0.8617216,0.34695294,56,23
0.40583032,0.8617611,0.34738994,56,24
0.40622663,0.86182946,0.3471084,56,25
0.4052785,0.861743,0.34756815,56,26
0.40652817,0.86172473,0.3469574,56,27
0.40596348,0.8617612,0.3471076,56,28
0.40623432,0.8616633,0.34740162,56,29
0.40637916,0.86169076,0.34725615,56,30
0.40593344,0.8618028,0.34740746,56,31
0.40621918,0.86177725,0.34756634,56,32
0.40647906,0.86173093,0.3465462,56,33
0.40634567,0.86186415,0.34713614,56,34
0.40666246,0.86169565,0.34732223,56,35
0.40619075,0.86174726,0.34718063,56,36
0.40710217,0.86182004,0.34689927,56,37
0.40655005,0.86175656,0.34726888,56,38
0.40728426,0.8615851,0.3476999,56,39
0.40466213,0.8618028,0.3482495,56,40
0.40605146,0.8617297,0.34749463,56,41
0.40590727,0.86176986,0.3479675,56,42
0.4328543,0.86192834,0.3481188,56,43
0.48237687,0.8621465,0.34642327,56,44
0.5092813,0.86198837,0.34677455,56,45
0.5284662,0.86226535,0.34704947,56,46
0.5462403,0.86243856,0.34708515,56,47
0.5583035,0.8621799,0.3477929,56,48
0.57042116,0.86236244,0.34836134,56,49
0.58133614,0.8622853,0.34951723,56,50
0.5829031,0.8621177,0.34968352,56,51
0.57457364,0.86207044,0.3500801,56,52
0.56438565,0.8620435,0.35078776,56,53
0.548851,0.8617822,0.35301256,56,54
0.5331887,0.8620344,0.353522,56,55
0.5130316,0.86184037,0.35592768,56,56
0.48802948,0.8616331,0.35963652,56,57
0.4534338,0.86153114,0.36298373,56,58
0.38534743,0.8614277,0.37170237,56,59
0.37382,0.8613846,0.37080598,56,60
0.3721249,0.8613121,0.37074238,56,61
0.37102568,0.8614022,0.3703878,56,62
0.3697322,0.86143667,0.36955467,56,63
0.36872625,0.8612429,0.36933875,56,64
0.3664232,0.86121786,0.36951184,56,65
0.36671174,0.86116487,0.36879492,56,66
0.36708724,0.86120695,0.36866042,56,67
0.36693162,0.8611042,0.3685701,56,68
0.3662513,0.86103755,0.36823714,56,69
0.3669691,0.8611091,0.36758688,56,70
0.36603558,0.86106616,0.36766213,56,71
0.36674368,0.8612013,0.36726362,56,72
0.3671283,0.8611262,0.3670318,56,73
0.36754006,0.8610928,0.3671456,56,74
0.36752087,0.8611508,0.36666405,56,75
0.36582816,0.86109114,0.3666091,56,76
0.36545467,0.860975,0.3662197,56,77
0.36631906,0.8610227,0.36612463,56,78
0.36685687,0.86100584,0.36583516,56,79
0.3668728,0.86099225,0.3661505,56,80
0.3670423,0.8609721,0.3657217,56,81
0.36636442,0.8608938,0.36550954,56,82
0.3663515,0.86102456,0.36540908,56,83
0.36574024,0.860925,0.36497027,56,84
0.3667782,0.8610357,0.36506563,56,85
0.3667223,0.8610751,0.36468756,56,86
0.36659092,0.861011,0.36482728,56,87
0.3668576,0.8608695,0.36513066,56,88
0.36823827,0.86095,0.36445725,56,89
0.36712444,0.8608984,0.36428425,56,90
0.3678462,0.86088794,0.3645097,56,91
0.3688113,0.860819,0.36439133,56,92
0.36821783,0.86094415,0.3642953,56,93
0.3680691,0.86083466,0.36407042,56,94
0.36791945,0.86090964,0.36375195,56,95
0.36891198,0.8608081,0.3638394,56,96
0.3681956,0.8609848,0.36378846,56,97
0.36845297,0.8607774,0.3636444,56,98
0.3683939,0.8608544,0.3631801,56,99
