u_pred,v_pred,p_pred,x,y
0.42271277,0.8085841,0.29008055,90,0
0.42286265,0.80851865,0.289996,90,1
0.4230857,0.8085722,0.29002577,90,2
0.422576,0.8085279,0.29009992,90,3
0.42273444,0.8086216,0.28996366,90,4
0.4228828,0.8084957,0.29009378,90,5
0.42310765,0.80859023,0.29009125,90,6
0.42306864,0.8086217,0.28998822,90,7
0.4229265,0.8085569,0.2900055,90,8
0.42283696,0.8086031,0.29007846,90,9
0.42305848,0.8085911,0.29003528,90,10
0.4228072,0.8086188,0.2900755,90,11
0.42273664,0.8086467,0.2899841,90,12
0.4228828,0.80860394,0.2900263,90,13
0.4230938,0.8085219,0.2900192,90,14
0.42303264,0.80862814,0.28996965,90,15
0.4233598,0.80863124,0.29003236,90,16
0.4232871,0.80863047,0.2900021,90,17
0.42306203,0.8086056,0.2900687,90,18
0.4230653,0.80858696,0.29007939,90,19
0.42322826,0.8086411,0.28990823,90,20
0.42331326,0.80858916,0.2900039,90,21
0.42315632,0.80862254,0.2900735,90,22
0.42353395,0.80861515,0.28995833,90,23
0.4231751,0.80863535,0.2900397,90,24
0.4232915,0.80867064,0.28998736,90,25
0.42301488,0.808626,0.29007304,90,26
0.4233787,0.8086167,0.2899592,90,27
0.42321518,0.8086355,0.28998703,90,28
0.42329308,0.8085851,0.2900421,90,29
0.4233362,0.8085994,0.29001504,90,30
0.42320538,0.8086568,0.29004306,90,31
0.4232888,0.808644,0.29007277,90,32
0.42336422,0.8086201,0.2898826,90,33
0.42332584,0.80868864,0.28999236,90,34
0.42341846,0.8086016,0.29002735,90,35
0.42328084,0.8086283,0.29000086,90,36
0.42354685,0.80866593,0.28994823,90,37
0.4233861,0.808633,0.2900174,90,38
0.42359963,0.8085446,0.2900976,90,39
0.42283583,0.80865705,0.2902,90,40
0.4232397,0.80861914,0.29005927,90,41
0.42319846,0.80863994,0.29014772,90,42
0.4310571,0.80872166,0.29017597,90,43
0.44549865,0.8088343,0.28985953,90,44
0.45334476,0.80875266,0.2899249,90,45
0.45894128,0.8088955,0.28997618,90,46
0.4641232,0.8089847,0.289983,90,47
0.46764234,0.80885154,0.29011488,90,48
0.47117585,0.8089454,0.29022104,90,49
0.47435972,0.80890566,0.29043642,90,50
0.47481653,0.80881965,0.29046756,90,51
0.4723874,0.808795,0.29054165,90,52
0.46941543,0.8087809,0.29067346,90,53
0.46488452,0.80864644,0.29108834,90,54
0.46031743,0.80877614,0.2911833,90,55
0.45443875,0.80867624,0.291632,90,56
0.4471478,0.8085694,0.29232368,90,57
0.43705815,0.8085169,0.29294804,90,58
0.41720217,0.8084633,0.29457378,90,59
0.4138407,0.8084411,0.2944066,90,60
0.41334593,0.80840385,0.29439488,90,61
0.41302538,0.80845034,0.29432872,90,62
0.41264695,0.808468,0.2941733,90,63
0.41235435,0.8083682,0.29413334,90,64
0.4116829,0.8083553,0.2941655,90,65
0.41176838,0.80832803,0.2940317,90,66
0.41187692,0.80834967,0.2940067,90,67
0.4118303,0.8082966,0.2939897,90,68
0.4116336,0.8082622,0.29392785,90,69
0.4118418,0.8082992,0.29380628,90,70
0.41156948,0.80827713,0.29382062,90,71
0.41177663,0.8083465,0.29374608,90,72
0.41188836,0.80830795,0.293703,90,73
0.4120085,0.80829084,0.29372436,90,74
0.41200224,0.80832064,0.29363436,90,75
0.41150945,0.80829024,0.29362416,90,76
0.4114008,0.8082302,0.29355156,90,77
0.4116531,0.8082546,0.29353353,90,78
0.41180983,0.80824596,0.29348007,90,79
0.41181368,0.8082389,0.29353848,90,80
0.4118639,0.80822843,0.29345864,90,81
0.41166586,0.80818796,0.29341888,90,82
0.41166204,0.8082555,0.29340035,90,83
0.41148424,0.8082043,0.2933184,90,84
0.41178542,0.80826133,0.29333642,90,85
0.4117707,0.8082819,0.29326576,90,86
0.41173178,0.80824876,0.2932919,90,87
0.4118103,0.8081755,0.29334837,90,88
0.41221285,0.80821717,0.29322258,90,89
0.41188735,0.8081904,0.29319072,90,90
0.412098,0.80818516,0.29323268,90,91
0.4123798,0.8081497,0.2932105,90,92
0.41220638,0.8082143,0.2931927,90,93
0.4121626,0.80815774,0.2931506,90,94
0.41211882,0.80819654,0.29309115,90,95
0.41240788,0.80814403,0.2931075,90,96
0.4121995,0.8082349,0.2930977,90,97
0.41227442,0.80812794,0.29307127,90,98
0.41225767,0.8081677,0.29298478,90,99
