u_pred,v_pred,p_pred,x,y
0.37401435,0.7221548,0.28465137,18,0
0.37405336,0.7220965,0.28455555,18,1
0.37411138,0.7221441,0.2845893,18,2
0.37397873,0.72210467,0.28467333,18,3
0.37401992,0.72218823,0.28451887,18,4
0.37405857,0.72207594,0.28466633,18,5
0.37411714,0.7221603,0.28466356,18,6
0.37410703,0.72218835,0.28454667,18,7
0.37406993,0.72213066,0.28456622,18,8
0.3740466,0.7221717,0.28464898,18,9
0.37410432,0.72216105,0.28460002,18,10
0.37403888,0.72218573,0.28464568,18,11
0.37402055,0.72221065,0.28454208,18,12
0.37405857,0.7221725,0.2845898,18,13
0.37411356,0.72209936,0.28458184,18,14
0.37409762,0.72219414,0.28452566,18,15
0.37418276,0.7221968,0.28459674,18,16
0.37416384,0.72219616,0.28456247,18,17
0.37410527,0.722174,0.28463796,18,18
0.3741061,0.72215736,0.28465,18,19
0.37414852,0.7222056,0.28445596,18,20
0.37417066,0.7221594,0.2845645,18,21
0.37412983,0.7221891,0.28464335,18,22
0.3742282,0.7221825,0.2845128,18,23
0.37413472,0.7222005,0.28460503,18,24
0.37416503,0.722232,0.28454572,18,25
0.37409297,0.72219217,0.28464285,18,26
0.3741877,0.7221838,0.28451377,18,27
0.37414515,0.72220063,0.2845453,18,28
0.37416542,0.7221557,0.28460774,18,29
0.3741767,0.7221685,0.28457713,18,30
0.37414262,0.72221965,0.28460887,18,31
0.37416428,0.72220826,0.28464258,18,32
0.37418395,0.7221869,0.2844269,18,33
0.37417394,0.7222481,0.28455138,18,34
0.37419808,0.7221704,0.28459108,18,35
0.3741622,0.72219425,0.28456098,18,36
0.37423155,0.7222278,0.2845013,18,37
0.37418965,0.7221984,0.28457975,18,38
0.3742453,0.72211957,0.28467068,18,39
0.37404642,0.7222198,0.28478676,18,40
0.37415153,0.7221861,0.28462726,18,41
0.37414083,0.7222046,0.28472754,18,42
0.3761869,0.72227746,0.2847596,18,43
0.37994692,0.72237796,0.28440076,18,44
0.38198984,0.7223051,0.28447482,18,45
0.38344708,0.72243255,0.284533,18,46
0.3847962,0.72251207,0.28454083,18,47
0.38571247,0.72239333,0.2846903,18,48
0.3866325,0.72247696,0.28481066,18,49
0.3874615,0.72244155,0.28505486,18,50
0.38758042,0.7223649,0.2850902,18,51
0.38694796,0.7223429,0.28517422,18,52
0.3861741,0.7223303,0.28532365,18,53
0.38499442,0.7222104,0.28579414,18,54
0.38380527,0.72232604,0.2859018,18,55
0.3822747,0.72223693,0.28641045,18,56
0.3803764,0.7221417,0.28719488,18,57
0.37774938,0.7220949,0.28790277,18,58
0.37257957,0.7220471,0.28974617,18,59
0.37170437,0.72202736,0.2895566,18,60
0.3715755,0.72199404,0.2895434,18,61
0.3714921,0.7220355,0.28946835,18,62
0.37139347,0.72205126,0.28929207,18,63
0.3713174,0.7219623,0.2892468,18,64
0.3711425,0.72195077,0.28928325,18,65
0.37116483,0.72192645,0.2891315,18,66
0.37119305,0.72194576,0.28910327,18,67
0.37118086,0.7218985,0.2890839,18,68
0.37112975,0.72186774,0.28901386,18,69
0.3711839,0.72190076,0.28887594,18,70
0.37111303,0.7218811,0.28889218,18,71
0.3711669,0.72194296,0.2888077,18,72
0.37119603,0.7219085,0.28875878,18,73
0.3712273,0.7218933,0.2887831,18,74
0.37122563,0.72191983,0.28868097,18,75
0.37109736,0.72189283,0.28866947,18,76
0.37106913,0.7218392,0.28858712,18,77
0.37113482,0.7218609,0.28856665,18,78
0.3711756,0.72185326,0.28850612,18,79
0.37117654,0.72184694,0.2885723,18,80
0.37118965,0.72183764,0.2884818,18,81
0.3711381,0.7218015,0.2884366,18,82
0.37113705,0.7218618,0.2884157,18,83
0.37109083,0.7218161,0.28832272,18,84
0.37116918,0.72186697,0.2883432,18,85
0.37116542,0.7218854,0.28826302,18,86
0.37115526,0.7218558,0.28829274,18,87
0.37117574,0.72179043,0.28835675,18,88
0.37128052,0.72182757,0.28821406,18,89
0.37119576,0.7218037,0.288178,18,90
0.37125063,0.721799,0.2882255,18,91
0.371324,0.7217674,0.28820044,18,92
0.37127882,0.72182506,0.28818032,18,93
0.37126744,0.7217746,0.2881325,18,94
0.37125605,0.7218092,0.28806505,18,95
0.37133121,0.7217624,0.28808364,18,96
0.37127703,0.72184336,0.28807244,18,97
0.37129653,0.72174805,0.28804258,18,98
0.37129223,0.72178346,0.2879445,18,99
