u_pred,v_pred,p_pred,x,y
0.29747093,0.7578697,0.41927552,44,0
0.29807615,0.75729895,0.41828412,44,1
0.2989815,0.7577653,0.41863346,44,2
0.296919,0.75737995,0.41950238,44,3
0.29756027,0.7581944,0.41790766,44,4
0.29815936,0.7570996,0.41943157,44,5
0.2990682,0.75792205,0.41940004,44,6
0.29891074,0.75819635,0.41819626,44,7
0.29833513,0.7576308,0.4183985,44,8
0.29797387,0.75803393,0.419253,44,9
0.2988693,0.7579292,0.41874582,44,10
0.2978531,0.7581702,0.4192183,44,11
0.29756677,0.7584144,0.41814584,44,12
0.29815942,0.75804114,0.4186406,44,13
0.29901218,0.7573259,0.41855812,44,14
0.29876524,0.7582525,0.41797715,44,15
0.30008757,0.7582792,0.4187128,44,16
0.29979563,0.7582715,0.41835624,44,17
0.29888433,0.7580563,0.41913748,44,18
0.29889655,0.7578931,0.41926342,44,19
0.29955792,0.75836426,0.41725874,44,20
0.29989803,0.7579125,0.4183786,44,21
0.29926312,0.758203,0.41919434,44,22
0.30078864,0.7581381,0.4178449,44,23
0.2993425,0.7583151,0.41879904,44,24
0.2998104,0.7586219,0.41818488,44,25
0.29869097,0.75823414,0.41918892,44,26
0.30016387,0.7581516,0.41785526,44,27
0.2994994,0.75831586,0.41818172,44,28
0.29981834,0.75787675,0.41882485,44,29
0.29999006,0.75800043,0.4185084,44,30
0.2994644,0.7585021,0.4188372,44,31
0.29979944,0.75838864,0.41918516,44,32
0.30010748,0.75818056,0.41695756,44,33
0.29995,0.75877833,0.4182456,44,34
0.3003227,0.75802064,0.41865265,44,35
0.2997666,0.7582526,0.41834223,44,36
0.30084264,0.75857985,0.41772747,44,37
0.30019182,0.7582939,0.41853583,44,38
0.3010571,0.7575252,0.41947633,44,39
0.2979663,0.75850195,0.42067516,44,40
0.29960227,0.7581739,0.41902828,44,41
0.29943305,0.75835466,0.420061,44,42
0.3312087,0.75906503,0.42039257,44,43
0.38960505,0.760045,0.41668826,44,44
0.42133236,0.75933444,0.4174546,44,45
0.443959,0.76057684,0.4180553,44,46
0.4649155,0.7613546,0.41813523,44,47
0.4791413,0.7601945,0.41967893,44,48
0.49343115,0.7610124,0.4209209,44,49
0.50630414,0.7606664,0.4234432,44,50
0.5081513,0.75991625,0.42380697,44,51
0.49832863,0.75970304,0.42467362,44,52
0.48631293,0.7595809,0.42621738,44,53
0.4679947,0.7584104,0.43107468,44,54
0.44952393,0.7595402,0.43218732,44,55
0.42575502,0.7586703,0.43743825,44,56
0.39627296,0.75774133,0.44553685,44,57
0.35547638,0.75728416,0.45284474,44,58
0.27518845,0.75681937,0.4718781,44,59
0.26159537,0.7566261,0.4699217,44,60
0.25959527,0.75630045,0.4697836,44,61
0.25830084,0.7567049,0.46900904,44,62
0.2567721,0.7568597,0.46718967,44,63
0.25558835,0.75598997,0.46672004,44,64
0.25287145,0.755878,0.4670965,44,65
0.25321406,0.75564086,0.4655311,44,66
0.2536558,0.75582886,0.46523863,44,67
0.25347066,0.75536835,0.46504068,44,68
0.25267106,0.75506866,0.4643153,44,69
0.25351495,0.7553907,0.46289456,44,70
0.2524165,0.7551981,0.46305835,44,71
0.25325006,0.7558035,0.46218848,44,72
0.2537043,0.7554667,0.46168238,44,73
0.25418967,0.7553177,0.46193182,44,74
0.25416476,0.7555768,0.46087873,44,75
0.2521708,0.755311,0.46076095,44,76
0.25173217,0.7547895,0.4599089,44,77
0.25275052,0.75500214,0.45970082,44,78
0.253384,0.75492674,0.45907104,44,79
0.25340116,0.75486577,0.45975846,44,80
0.25360328,0.7547753,0.45882303,44,81
0.25280315,0.7544241,0.45835733,44,82
0.25278634,0.7550109,0.4581399,44,83
0.2520677,0.75456464,0.45718104,44,84
0.25328982,0.7550611,0.45739055,44,85
0.2532261,0.7552391,0.4565642,44,86
0.2530709,0.7549509,0.45687056,44,87
0.25338525,0.75431514,0.45753193,44,88
0.255013,0.75467587,0.4560609,44,89
0.25369954,0.7544445,0.45568442,44,90
0.2545511,0.7543983,0.4561754,44,91
0.25568986,0.7540896,0.45591748,44,92
0.2549889,0.75465053,0.45570964,44,93
0.2548133,0.7541592,0.45521712,44,94
0.25463647,0.754496,0.45452142,44,95
0.25580466,0.75404036,0.45471263,44,96
0.25496274,0.7548317,0.45459962,44,97
0.25526482,0.7539023,0.454288,44,98
0.25519776,0.7542472,0.453274,44,99
