u_pred,v_pred,p_pred,x,y
0.3270632,0.66106975,0.3288792,21,0
0.32710236,0.6609991,0.3287763,21,1
0.3271606,0.66105676,0.3288125,21,2
0.32702744,0.6610089,0.32890284,21,3
0.32706878,0.6611102,0.3287368,21,4
0.3271076,0.6609742,0.32889527,21,5
0.32716638,0.66107637,0.32889235,21,6
0.3271563,0.6611104,0.3287667,21,7
0.32711893,0.66104054,0.32878762,21,8
0.32709554,0.66109025,0.32887667,21,9
0.32715356,0.6610773,0.328824,21,10
0.32708782,0.6611072,0.3288731,21,11
0.32706946,0.6611374,0.32876185,21,12
0.32710758,0.6610912,0.328813,21,13
0.3271628,0.66100264,0.3288045,21,14
0.32714683,0.6611174,0.32874414,21,15
0.3272323,0.6611206,0.3288205,21,16
0.3272133,0.6611198,0.32878372,21,17
0.32715446,0.661093,0.32886484,21,18
0.32715532,0.66107285,0.32887766,21,19
0.3271979,0.66113126,0.32866916,21,20
0.32722014,0.6610753,0.32878587,21,21
0.32717916,0.66111135,0.32887053,21,22
0.32727802,0.6611033,0.32873026,21,23
0.32718408,0.6611251,0.3288294,21,24
0.32721454,0.66116333,0.32876566,21,25
0.32714212,0.66111505,0.32887006,21,26
0.32723725,0.6611049,0.32873133,21,27
0.32719454,0.6611253,0.32876518,21,28
0.3272149,0.6610708,0.32883233,21,29
0.32722625,0.6610864,0.3287995,21,30
0.32719198,0.66114837,0.32883352,21,31
0.3272137,0.6611346,0.32886982,21,32
0.32723352,0.66110873,0.32863796,21,33
0.32722345,0.6611828,0.32877177,21,34
0.32724768,0.6610886,0.32881445,21,35
0.32721162,0.66111755,0.32878208,21,36
0.32728133,0.6611582,0.3287179,21,37
0.32723922,0.66112256,0.3288023,21,38
0.3272951,0.66102695,0.32889998,21,39
0.32709542,0.66114855,0.32902473,21,40
0.32720095,0.6611076,0.3288533,21,41
0.32719022,0.6611301,0.32896113,21,42
0.32924464,0.66121835,0.32899562,21,43
0.33301997,0.6613402,0.32860985,21,44
0.33507127,0.6612519,0.32868943,21,45
0.33653456,0.6614063,0.32875195,21,46
0.3378891,0.6615027,0.32876047,21,47
0.33880913,0.66135883,0.32892105,21,48
0.33973294,0.66146016,0.32905045,21,49
0.34056538,0.6614172,0.3293129,21,50
0.34068474,0.66132444,0.32935086,21,51
0.3400497,0.6612977,0.32944122,21,52
0.33927262,0.6612823,0.32960176,21,53
0.33808812,0.6611372,0.33010745,21,54
0.3368941,0.66127723,0.33022317,21,55
0.33535728,0.66116923,0.3307698,21,56
0.33345124,0.6610539,0.33161297,21,57
0.33081347,0.6609972,0.3323738,21,58
0.3256226,0.66093916,0.334355,21,59
0.3247438,0.6609153,0.33415127,21,60
0.32461438,0.6608749,0.33413708,21,61
0.3245307,0.6609252,0.33405644,21,62
0.32443154,0.6609443,0.33386692,21,63
0.3243552,0.66083646,0.33381835,21,64
0.3241796,0.6608225,0.33385748,21,65
0.32420206,0.6607931,0.33369437,21,66
0.32423037,0.6608165,0.33366412,21,67
0.3242181,0.66075915,0.33364323,21,68
0.32416683,0.6607219,0.333568,21,69
0.32422116,0.660762,0.3334197,21,70
0.32415006,0.6607381,0.33343717,21,71
0.32420412,0.66081303,0.33334637,21,72
0.32423338,0.6607713,0.3332938,21,73
0.32426476,0.6607529,0.33332002,21,74
0.32426304,0.660785,0.3332101,21,75
0.3241343,0.66075236,0.33319783,21,76
0.324106,0.6606873,0.3331093,21,77
0.3241719,0.6607136,0.33308727,21,78
0.32421285,0.6607044,0.33302236,21,79
0.32421377,0.6606967,0.3330934,21,80
0.32422698,0.6606854,0.33299616,21,81
0.32417518,0.6606417,0.33294743,21,82
0.3241741,0.6607147,0.33292508,21,83
0.32412773,0.6606594,0.3328251,21,84
0.3242064,0.66072106,0.33284715,21,85
0.32420266,0.6607434,0.33276096,21,86
0.32419243,0.66070753,0.33279294,21,87
0.324213,0.66062826,0.33286175,21,88
0.3243182,0.6606732,0.33270827,21,89
0.32423308,0.66064435,0.3326696,21,90
0.3242882,0.6606387,0.33272064,21,91
0.32436192,0.6606004,0.33269373,21,92
0.3243165,0.6606702,0.33267218,21,93
0.32430506,0.66060907,0.33262068,21,94
0.32429367,0.660651,0.33254817,21,95
0.32436904,0.66059434,0.33256817,21,96
0.32431468,0.66069233,0.33255607,21,97
0.32433423,0.6605769,0.3325241,21,98
0.32433,0.6606198,0.33241868,21,99
