u_pred,v_pred,p_pred,x,y
0.41216186,0.7687185,0.3144419,93,0
0.4123062,0.7686614,0.31438476,93,1
0.41252095,0.76870805,0.31440485,93,2
0.4120302,0.7686694,0.31445497,93,3
0.41218266,0.7687512,0.31436288,93,4
0.41232556,0.76864135,0.31445083,93,5
0.4125421,0.76872385,0.31444913,93,6
0.41250467,0.7687513,0.31437948,93,7
0.41236758,0.7686948,0.31439114,93,8
0.41228133,0.76873505,0.3144405,93,9
0.41249478,0.7687246,0.31441128,93,10
0.41225272,0.76874876,0.3144385,93,11
0.41218486,0.7687731,0.3143767,93,12
0.41232556,0.76873577,0.3144052,93,13
0.4125288,0.76866424,0.31440043,93,14
0.41246992,0.7687569,0.31436694,93,15
0.41278493,0.7687596,0.31440932,93,16
0.4127149,0.76875895,0.31438887,93,17
0.4124982,0.76873726,0.31443387,93,18
0.41250134,0.768721,0.31444108,93,19
0.41265824,0.7687682,0.3143254,93,20
0.4127401,0.7687229,0.3143901,93,21
0.41258907,0.76875204,0.31443712,93,22
0.41295278,0.76874554,0.31435925,93,23
0.41260713,0.7687632,0.31441426,93,24
0.4127192,0.768794,0.3143789,93,25
0.41245276,0.7687551,0.31443682,93,26
0.41280317,0.7687469,0.31435984,93,27
0.4126457,0.7687633,0.31437868,93,28
0.41272068,0.7687194,0.31441587,93,29
0.41276228,0.7687319,0.31439763,93,30
0.41263628,0.7687819,0.31441656,93,31
0.41271657,0.76877075,0.31443664,93,32
0.4127893,0.7687499,0.31430805,93,33
0.41275227,0.76880974,0.31438226,93,34
0.41284144,0.76873374,0.31440595,93,35
0.41270882,0.76875705,0.314388,93,36
0.41296515,0.7687899,0.31435242,93,37
0.4128103,0.76876116,0.31439918,93,38
0.41301596,0.76868397,0.31445342,93,39
0.41228044,0.76878214,0.31452265,93,40
0.4126693,0.76874906,0.3144275,93,41
0.41262963,0.7687672,0.3144873,93,42
0.4201976,0.76883847,0.3145064,93,43
0.43410498,0.76893675,0.31429246,93,44
0.44166106,0.7688655,0.31433666,93,45
0.4470508,0.76899016,0.31437132,93,46
0.45204097,0.769068,0.31437597,93,47
0.45542997,0.7689518,0.3144651,93,48
0.45883286,0.7690337,0.31453687,93,49
0.46189904,0.76899904,0.31468248,93,50
0.46233895,0.768924,0.31470355,93,51
0.45999962,0.7689025,0.31475365,93,52
0.45713747,0.76889014,0.31484276,93,53
0.45277414,0.76877284,0.3151233,93,54
0.44837588,0.768886,0.31518748,93,55
0.4427146,0.7687988,0.3154908,93,56
0.4356933,0.76870567,0.3159585,93,57
0.42597675,0.7686599,0.31638062,93,58
0.40685508,0.7686131,0.3174798,93,59
0.40361792,0.7685938,0.31736675,93,60
0.40314138,0.7685612,0.31735885,93,61
0.40283275,0.7686018,0.31731412,93,62
0.40246817,0.7686172,0.31720904,93,63
0.4021865,0.76853013,0.31718203,93,64
0.40153986,0.76851887,0.31720376,93,65
0.40162224,0.7684951,0.31711328,93,66
0.40172672,0.768514,0.3170964,93,67
0.40168178,0.7684677,0.3170849,93,68
0.40149248,0.7684377,0.3170431,93,69
0.40169293,0.7684699,0.3169609,93,70
0.40143073,0.76845074,0.3169706,93,71
0.40163013,0.76851124,0.3169202,93,72
0.40173772,0.76847756,0.31689104,93,73
0.40185344,0.76846266,0.3169055,93,74
0.4018473,0.76848865,0.31684464,93,75
0.40137285,0.7684621,0.31683776,93,76
0.40126827,0.7684097,0.31678867,93,77
0.4015112,0.768431,0.31677648,93,78
0.40166214,0.7684235,0.31674036,93,79
0.40166575,0.7684173,0.31677985,93,80
0.40171415,0.76840824,0.31672585,93,81
0.40152344,0.7683729,0.31669894,93,82
0.40151972,0.7684318,0.31668645,93,83
0.40134856,0.76838714,0.31663102,93,84
0.40163857,0.7684369,0.31664324,93,85
0.40162444,0.76845485,0.31659544,93,86
0.40158695,0.76842594,0.31661314,93,87
0.40166262,0.76836205,0.31665128,93,88
0.4020502,0.76839834,0.31656623,93,89
0.40173674,0.76837504,0.3165447,93,90
0.40193957,0.76837045,0.31657308,93,91
0.40221104,0.7683395,0.3165581,93,92
0.402044,0.76839584,0.31654608,93,93
0.40200186,0.76834655,0.3165176,93,94
0.40195972,0.7683804,0.3164774,93,95
0.40223792,0.76833457,0.31648844,93,96
0.40203735,0.76841384,0.3164818,93,97
0.40210944,0.76832056,0.31646398,93,98
0.40209347,0.76835525,0.31640548,93,99
