u_pred,v_pred,p_pred,x,y
0.3717691,0.7188821,0.28121883,22,0
0.37181705,0.718805,0.28110334,22,1
0.37188837,0.71886796,0.281144,22,2
0.37172532,0.71881574,0.2812453,22,3
0.37177595,0.71892625,0.2810591,22,4
0.37182346,0.71877784,0.2812369,22,5
0.37189543,0.7188893,0.28123352,22,6
0.37188303,0.71892637,0.28109264,22,7
0.37183738,0.71885014,0.2811162,22,8
0.37180874,0.7189044,0.28121597,22,9
0.3718797,0.7188903,0.28115696,22,10
0.37179926,0.7189229,0.28121197,22,11
0.37177673,0.7189558,0.2810871,22,12
0.37182346,0.71890545,0.28114462,22,13
0.37189102,0.7188088,0.28113502,22,14
0.37187144,0.718934,0.2810673,22,15
0.3719761,0.7189375,0.28115296,22,16
0.37195283,0.7189367,0.2811117,22,17
0.37188083,0.7189074,0.28120267,22,18
0.37188187,0.7188854,0.28121716,22,19
0.371934,0.7189492,0.28098327,22,20
0.37196124,0.7188881,0.2811141,22,21
0.37191102,0.7189274,0.28120917,22,22
0.372032,0.7189187,0.28105175,22,23
0.37191704,0.71894246,0.28116298,22,24
0.37195432,0.71898407,0.28109148,22,25
0.37186572,0.71893144,0.28120857,22,26
0.37198216,0.7189204,0.28105295,22,27
0.37192985,0.71894264,0.28109097,22,28
0.3719548,0.7188833,0.28116626,22,29
0.37196866,0.71890014,0.28112936,22,30
0.37192672,0.71896774,0.2811676,22,31
0.37195337,0.7189527,0.28120828,22,32
0.37197757,0.7189245,0.28094825,22,33
0.3719653,0.71900535,0.28109834,22,34
0.3719949,0.71890265,0.28114617,22,35
0.3719508,0.7189342,0.2811099,22,36
0.37203604,0.71897846,0.28103793,22,37
0.37198457,0.71893966,0.28113252,22,38
0.37205294,0.7188355,0.28124213,22,39
0.3718085,0.71896803,0.28138208,22,40
0.37193772,0.71892333,0.28118977,22,41
0.37192455,0.7189479,0.28131068,22,42
0.37443948,0.7190441,0.28134933,22,43
0.37906107,0.7191769,0.28091672,22,44
0.3815721,0.7190807,0.28100604,22,45
0.38336328,0.719249,0.28107613,22,46
0.3850215,0.71935415,0.2810856,22,47
0.38614774,0.7191972,0.28126577,22,48
0.3872786,0.7193078,0.28141087,22,49
0.38829756,0.71926093,0.28170526,22,50
0.3884437,0.7191597,0.28174785,22,51
0.38766634,0.7191306,0.28184918,22,52
0.38671514,0.7191139,0.2820293,22,53
0.38526514,0.7189556,0.28259647,22,54
0.38380352,0.71910834,0.28272626,22,55
0.38192222,0.71899056,0.28333944,22,56
0.37958893,0.71886474,0.28428507,22,57
0.37635997,0.7188029,0.28513843,22,58
0.37000558,0.7187397,0.28736067,22,59
0.36892983,0.71871364,0.2871321,22,60
0.3687714,0.7186696,0.2871162,22,61
0.3686689,0.7187244,0.28702572,22,62
0.36854765,0.71874523,0.2868132,22,63
0.36845413,0.7186277,0.28675866,22,64
0.3682392,0.71861243,0.2868026,22,65
0.36826664,0.71858037,0.28661966,22,66
0.36830133,0.7186059,0.28658563,22,67
0.36828634,0.7185434,0.2865623,22,68
0.36822352,0.71850276,0.28647783,22,69
0.36829007,0.71854645,0.2863116,22,70
0.36820298,0.7185204,0.28633118,22,71
0.3682692,0.7186021,0.2862293,22,72
0.368305,0.71855664,0.28617036,22,73
0.3683434,0.71853656,0.2861997,22,74
0.36834136,0.7185716,0.28607655,22,75
0.3681837,0.7185359,0.2860627,22,76
0.368149,0.7184651,0.28596342,22,77
0.36822972,0.71849376,0.28593874,22,78
0.36827984,0.7184836,0.28586578,22,79
0.36828104,0.7184753,0.28594556,22,80
0.36829716,0.718463,0.28583646,22,81
0.36823374,0.71841526,0.28578195,22,82
0.3682325,0.7184949,0.28575677,22,83
0.36817566,0.7184346,0.28564468,22,84
0.368272,0.71850175,0.28566936,22,85
0.36826736,0.7185261,0.28557274,22,86
0.36825487,0.718487,0.28560853,22,87
0.36828002,0.7184006,0.28568572,22,88
0.36840883,0.71844965,0.28551367,22,89
0.36830464,0.7184182,0.2854702,22,90
0.36837208,0.718412,0.2855275,22,91
0.3684623,0.71837026,0.28549725,22,92
0.36840677,0.7184464,0.28547305,22,93
0.36839274,0.7183797,0.28541535,22,94
0.36837876,0.71842545,0.28533405,22,95
0.36847115,0.7183636,0.28535646,22,96
0.36840454,0.7184706,0.28534293,22,97
0.3684285,0.71834457,0.285307,22,98
0.36842325,0.7183914,0.28518873,22,99
