u_pred,v_pred,p_pred,x,y
0.38178378,0.73458606,0.29194775,0,0
0.38180268,0.7345653,0.29189968,0,1
0.38183075,0.7345823,0.2919166,0,2
0.38176656,0.73456824,0.29195875,0,3
0.3817865,0.734598,0.2918813,0,4
0.3818052,0.734558,0.29195526,0,5
0.38183355,0.734588,0.29195386,0,6
0.38182864,0.73459804,0.29189524,0,7
0.3818107,0.7345775,0.29190505,0,8
0.3817994,0.73459214,0.29194656,0,9
0.38182735,0.7345883,0.291922,0,10
0.38179567,0.7345971,0.2919449,0,11
0.3817868,0.73460597,0.29189292,0,12
0.3818052,0.7345924,0.29191688,0,13
0.3818318,0.73456633,0.29191285,0,14
0.3818241,0.73460007,0.2918847,0,15
0.38186532,0.7346011,0.29192033,0,16
0.38185614,0.7346008,0.29190314,0,17
0.3818278,0.7345929,0.29194102,0,18
0.38182822,0.734587,0.29194707,0,19
0.38184872,0.7346042,0.29184973,0,20
0.38185945,0.7345877,0.29190418,0,21
0.3818397,0.7345983,0.29194373,0,22
0.3818873,0.73459595,0.29187822,0,23
0.38184205,0.7346024,0.2919245,0,24
0.3818567,0.7346136,0.29189476,0,25
0.38182184,0.7345994,0.2919435,0,26
0.3818677,0.73459643,0.29187873,0,27
0.38184708,0.7346024,0.29189456,0,28
0.38185692,0.7345864,0.29192588,0,29
0.38186237,0.73459095,0.2919105,0,30
0.38184586,0.7346092,0.2919264,0,31
0.38185635,0.73460513,0.29194334,0,32
0.3818659,0.7345975,0.29183516,0,33
0.38186103,0.7346193,0.2918976,0,34
0.3818727,0.73459166,0.2919175,0,35
0.38185534,0.7346001,0.29190242,0,36
0.3818889,0.7346121,0.29187247,0,37
0.38186863,0.7346016,0.29191184,0,38
0.38189554,0.73457354,0.29195744,0,39
0.3817993,0.73460925,0.29201567,0,40
0.38185018,0.7345972,0.29193565,0,41
0.381845,0.7346038,0.29198596,0,42
0.38283527,0.7346298,0.29200202,0,43
0.3846551,0.7346656,0.29182205,0,44
0.3856438,0.73463964,0.2918592,0,45
0.38634908,0.73468506,0.2918884,0,46
0.38700205,0.7347134,0.2918923,0,47
0.3874455,0.73467106,0.29196727,0,48
0.3878908,0.7347009,0.29202765,0,49
0.388292,0.7346883,0.29215014,0,50
0.38834956,0.7346609,0.29216787,0,51
0.38804346,0.7346531,0.29221,0,52
0.38766894,0.7346486,0.29228497,0,53
0.38709798,0.7346059,0.29252097,0,54
0.38652247,0.7346471,0.29257497,0,55
0.38578168,0.7346153,0.2928301,0,56
0.38486293,0.7345814,0.29322356,0,57
0.3835915,0.7345647,0.29357865,0,58
0.3810894,0.7345477,0.2945033,0,59
0.3806658,0.73454064,0.2944082,0,60
0.38060343,0.7345288,0.2944016,0,61
0.38056305,0.73454356,0.29436395,0,62
0.38051534,0.73454916,0.29427552,0,63
0.3804785,0.73451746,0.2942528,0,64
0.38039386,0.73451334,0.29427108,0,65
0.38040465,0.7345047,0.294195,0,66
0.38041833,0.7345116,0.2941808,0,67
0.38041243,0.73449475,0.2941711,0,68
0.38038766,0.7344838,0.29413596,0,69
0.3804139,0.7344956,0.2940668,0,70
0.3803796,0.73448855,0.29407492,0,71
0.38040566,0.7345106,0.29403254,0,72
0.38041976,0.7344983,0.29400802,0,73
0.3804349,0.7344929,0.2940202,0,74
0.3804341,0.7345024,0.293969,0,75
0.38037202,0.7344927,0.29396322,0,76
0.38035834,0.73447365,0.29392192,0,77
0.38039014,0.73448133,0.29391167,0,78
0.38040987,0.73447865,0.2938813,0,79
0.38041034,0.7344764,0.2939145,0,80
0.3804167,0.73447305,0.29386908,0,81
0.38039172,0.7344602,0.29384643,0,82
0.38039124,0.7344817,0.29383594,0,83
0.38036883,0.7344654,0.2937893,0,84
0.38040677,0.73448354,0.29379955,0,85
0.38040495,0.7344901,0.29375935,0,86
0.38040003,0.73447955,0.29377425,0,87
0.38040993,0.73445624,0.29380637,0,88
0.38046065,0.7344695,0.2937348,0,89
0.38041964,0.734461,0.2937167,0,90
0.3804462,0.7344593,0.29374054,0,91
0.3804817,0.734448,0.29372796,0,92
0.38045985,0.7344686,0.29371786,0,93
0.38045433,0.7344506,0.29369387,0,94
0.38044882,0.7344629,0.29366004,0,95
0.3804852,0.7344462,0.29366937,0,96
0.38045895,0.7344751,0.29366374,0,97
0.3804684,0.7344411,0.29364878,0,98
0.3804663,0.73445374,0.29359958,0,99
