u_pred,v_pred,p_pred,x,y
0.49137217,0.820088,0.37213182,73,0
0.4918111,0.8198563,0.37203377,73,1
0.4924655,0.8200457,0.37206835,73,2
0.49097216,0.8198894,0.37215424,73,3
0.49143684,0.82022023,0.3719965,73,4
0.49187064,0.8197754,0.3721472,73,5
0.49252868,0.8201095,0.37214416,73,6
0.49241436,0.8202208,0.372025,73,7
0.49199837,0.8199912,0.37204507,73,8
0.49173653,0.820155,0.37212953,73,9
0.4923849,0.8201126,0.37207943,73,10
0.49164873,0.82021034,0.37212607,73,11
0.49144202,0.8203092,0.37202004,73,12
0.4918704,0.8201577,0.37206903,73,13
0.4924879,0.81986773,0.3720608,73,14
0.49230886,0.82024354,0.37200335,73,15
0.493267,0.8202546,0.37207606,73,16
0.49305463,0.8202515,0.3720409,73,17
0.49239516,0.8201639,0.37211812,73,18
0.4924044,0.82009786,0.37213057,73,19
0.49288243,0.8202891,0.37193233,73,20
0.4931298,0.82010555,0.37204307,73,21
0.49267006,0.8202235,0.37212375,73,22
0.49377453,0.8201973,0.37199032,73,23
0.49272633,0.820269,0.37208462,73,24
0.49306583,0.8203936,0.37202394,73,25
0.49225616,0.82023597,0.37212312,73,26
0.49332225,0.8202028,0.37199134,73,27
0.49284172,0.82026935,0.37202364,73,28
0.49307138,0.820091,0.37208724,73,29
0.49319667,0.8201415,0.37205595,73,30
0.49281466,0.820345,0.37208843,73,31
0.49305856,0.82029897,0.37212282,73,32
0.49328,0.82021457,0.37190256,73,33
0.49316698,0.8204571,0.3720298,73,34
0.4934377,0.8201497,0.37207016,73,35
0.4930349,0.820244,0.3720395,73,36
0.49381334,0.82037675,0.3719787,73,37
0.49334222,0.8202607,0.37205863,73,38
0.49396837,0.8199482,0.3721516,73,39
0.4917313,0.82034534,0.37227023,73,40
0.49291515,0.8202117,0.37210724,73,41
0.49279344,0.820285,0.37220955,73,42
0.5157992,0.82057375,0.37224224,73,43
0.55807745,0.82097155,0.3718759,73,44
0.58104706,0.82068324,0.37195173,73,45
0.5974287,0.82118785,0.37201107,73,46
0.61260074,0.8215033,0.3720189,73,47
0.6229012,0.8210324,0.37217167,73,48
0.63324577,0.8213645,0.3722945,73,49
0.64256597,0.8212241,0.372544,73,50
0.64390355,0.82091945,0.37257993,73,51
0.63679194,0.8208327,0.37266564,73,52
0.6280926,0.82078326,0.37281835,73,53
0.6148293,0.8203078,0.37329876,73,54
0.60145855,0.8207666,0.37340868,73,55
0.584249,0.82041335,0.37392816,73,56
0.5629045,0.82003593,0.374729,73,57
0.53336793,0.8198503,0.37545186,73,58
0.4752398,0.81966126,0.37733427,73,59
0.4653989,0.8195828,0.3771407,73,60
0.46395105,0.8194509,0.37712705,73,61
0.4630128,0.81961524,0.3770505,73,62
0.46190625,0.8196777,0.37687054,73,63
0.46104878,0.8193249,0.37682414,73,64
0.4590829,0.8192792,0.3768614,73,65
0.45933127,0.8191829,0.37670657,73,66
0.4596504,0.8192594,0.37667757,73,67
0.45951533,0.81907225,0.37665796,73,68
0.45893747,0.81895065,0.37658626,73,69
0.4595484,0.81908125,0.37644565,73,70
0.4587515,0.8190031,0.37646207,73,71
0.45935678,0.81924874,0.3763759,73,72
0.45968455,0.8191122,0.37632594,73,73
0.46003634,0.8190516,0.37635058,73,74
0.46001852,0.81915694,0.37624648,73,75
0.45857495,0.819049,0.37623462,73,76
0.45825672,0.81883717,0.37615055,73,77
0.45899475,0.81892365,0.37612987,73,78
0.45945376,0.8188931,0.3760677,73,79
0.45946622,0.81886816,0.37613556,73,80
0.45961183,0.8188313,0.37604302,73,81
0.4590329,0.8186885,0.37599707,73,82
0.45902157,0.81892693,0.37597558,73,83
0.45850044,0.81874585,0.3758807,73,84
0.45938438,0.8189473,0.37590146,73,85
0.45933902,0.81901973,0.37581968,73,86
0.4592262,0.8189028,0.37584996,73,87
0.45945495,0.8186444,0.37591538,73,88
0.46063334,0.81879115,0.37576985,73,89
0.45968163,0.818697,0.37573272,73,90
0.46029758,0.8186783,0.37578136,73,91
0.4611225,0.81855273,0.37575576,73,92
0.46061522,0.8187809,0.37573507,73,93
0.46048772,0.8185813,0.3756864,73,94
0.46035945,0.8187181,0.37561762,73,95
0.4612062,0.8185328,0.37563652,73,96
0.46059567,0.8188542,0.37562534,73,97
0.46081495,0.8184765,0.37559456,73,98
0.46076536,0.81861675,0.37549433,73,99
