u_pred,v_pred,p_pred,x,y
0.3060347,0.659995,0.09620583,86,0
0.3062932,0.6597966,0.09605526,86,1
0.30667618,0.6599581,0.096108414,86,2
0.30579758,0.6598221,0.096241,86,3
0.30606923,0.6601103,0.09599638,86,4
0.30632728,0.65972453,0.09622928,86,5
0.30671582,0.66001344,0.09622584,86,6
0.30665216,0.66011,0.09604004,86,7
0.30639973,0.6599143,0.09607027,86,8
0.30624527,0.66005343,0.09620219,86,9
0.30663148,0.66001767,0.09612444,86,10
0.30619457,0.6601012,0.09619676,86,11
0.3060768,0.66018677,0.09603421,86,12
0.30632603,0.6600561,0.096108034,86,13
0.3066936,0.6598067,0.09609611,86,14
0.30658782,0.6601307,0.096007444,86,15
0.30715165,0.66013855,0.096119575,86,16
0.3070247,0.6601372,0.096066,86,17
0.30663663,0.66006154,0.09618503,86,18
0.3066427,0.6600049,0.09620295,86,19
0.3069231,0.6601698,0.095896244,86,20
0.30707145,0.66001165,0.096068695,86,21
0.3068013,0.6601141,0.09619244,86,22
0.30745947,0.66009116,0.09598652,86,23
0.30683368,0.6601521,0.09613253,86,24
0.30703568,0.6602609,0.09603886,86,25
0.30655593,0.66012335,0.09619255,86,26
0.30718455,0.66009456,0.09598849,86,27
0.3069034,0.6601526,0.09603776,86,28
0.30703643,0.6599991,0.096136905,86,29
0.3071155,0.66004384,0.0960892,86,30
0.30688563,0.6602184,0.09613886,86,31
0.30702826,0.6601802,0.09619245,86,32
0.30715948,0.6601068,0.09585081,86,33
0.307094,0.6603168,0.09604743,86,34
0.30725464,0.660048,0.0961108,86,35
0.30701402,0.6601316,0.09606289,86,36
0.30747887,0.66024643,0.095967956,86,37
0.30719888,0.6601447,0.09609316,86,38
0.30756807,0.6598733,0.09623651,86,39
0.30624995,0.6602191,0.09642005,86,40
0.3069449,0.66010267,0.09616793,86,41
0.30687636,0.660166,0.09632726,86,42
0.3204642,0.6604162,0.09637799,86,43
0.3454324,0.6607619,0.0958093,86,44
0.3590017,0.66051185,0.09592602,86,45
0.36868602,0.66094935,0.09601812,86,46
0.37764075,0.6612225,0.09603145,86,47
0.38372764,0.6608159,0.09626744,86,48
0.38983828,0.66110146,0.0964583,86,49
0.39534646,0.6609794,0.09684422,86,50
0.39613533,0.66071916,0.09690056,86,51
0.39193422,0.66064155,0.09703384,86,52
0.386792,0.6605968,0.097269826,86,53
0.3789556,0.66018766,0.09801487,86,54
0.37105978,0.6605824,0.09818488,86,55
0.36089373,0.6602768,0.09898944,86,56
0.34828803,0.6599507,0.100231804,86,57
0.33083972,0.6597905,0.101352,86,58
0.29650655,0.6596238,0.104269005,86,59
0.29069415,0.6595579,0.103968844,86,60
0.2898355,0.659443,0.10394827,86,61
0.28928438,0.6595856,0.10382958,86,62
0.28862256,0.65963966,0.103550285,86,63
0.28812227,0.65933424,0.10347939,86,64
0.2869603,0.6592948,0.10353669,86,65
0.28711128,0.65921205,0.10329614,86,66
0.28729695,0.6592788,0.103252396,86,67
0.28721207,0.6591157,0.103220694,86,68
0.2868782,0.6590091,0.10311103,86,69
0.28723532,0.65912426,0.10289149,86,70
0.28676513,0.6590561,0.10291824,86,71
0.2871229,0.65926737,0.10278389,86,72
0.2873156,0.65914947,0.102706596,86,73
0.28752387,0.65909714,0.102746144,86,74
0.2875091,0.65918803,0.10258296,86,75
0.2866602,0.6590978,0.10256536,86,76
0.2864759,0.65891165,0.102435246,86,77
0.28691134,0.6589855,0.10240188,86,78
0.28718242,0.6589602,0.10230835,86,79
0.28718537,0.65893745,0.102411464,86,80
0.28727287,0.6589064,0.10226865,86,81
0.28692997,0.6587816,0.10219586,86,82
0.28692195,0.6589894,0.10216395,86,83
0.28661752,0.6588329,0.10201618,86,84
0.28713614,0.6590078,0.10204921,86,85
0.28711322,0.65907246,0.10192191,86,86
0.28704542,0.6589701,0.101969294,86,87
0.28718317,0.65874416,0.1020707,86,88
0.2878785,0.6588714,0.10184353,86,89
0.28731352,0.6587895,0.1017879,86,90
0.28767782,0.6587738,0.1018624,86,91
0.28816754,0.65866613,0.1018233,86,92
0.28786638,0.65886456,0.10179191,86,93
0.28778914,0.6586904,0.10171554,86,94
0.28771532,0.65880984,0.101608396,86,95
0.2882101,0.65864915,0.10163805,86,96
0.287854,0.6589248,0.10161932,86,97
0.2879814,0.65859824,0.10157331,86,98
0.28795546,0.6587197,0.101418465,86,99
