u_pred,v_pred,p_pred,x,y
0.5220215,0.81729656,0.29842225,82,0
0.52243376,0.81712365,0.29830393,82,1
0.52304804,0.81726503,0.29834563,82,2
0.5216455,0.8171482,0.29844934,82,3
0.52208155,0.8173954,0.29825878,82,4
0.5224894,0.8170632,0.29844078,82,5
0.5231081,0.81731266,0.29843718,82,6
0.52300084,0.8173958,0.29829317,82,7
0.5226095,0.8172246,0.29831737,82,8
0.5223635,0.8173466,0.2984194,82,9
0.52297294,0.817315,0.29835898,82,10
0.5222813,0.817388,0.29841524,82,11
0.5220871,0.8174618,0.29828733,82,12
0.52248955,0.81734884,0.2983464,82,13
0.52307,0.81713235,0.29833645,82,14
0.5229017,0.8174128,0.2982671,82,15
0.5238018,0.81742096,0.2983549,82,16
0.52360195,0.8174188,0.2983125,82,17
0.5229827,0.8173533,0.29840568,82,18
0.5229913,0.8173041,0.29842067,82,19
0.5234401,0.8174468,0.29818124,82,20
0.5236733,0.8173098,0.29831505,82,21
0.5232414,0.8173979,0.29841244,82,22
0.52428013,0.81737834,0.2982513,82,23
0.52329373,0.8174318,0.29836518,82,24
0.5236134,0.8175249,0.29829192,82,25
0.5228525,0.8174072,0.2984118,82,26
0.5238539,0.81738245,0.29825252,82,27
0.5234029,0.81743205,0.2982915,82,28
0.52361804,0.817299,0.29836845,82,29
0.5237364,0.8173368,0.29833063,82,30
0.52337694,0.8174885,0.29836982,82,31
0.5236062,0.8174544,0.2984114,82,32
0.52381396,0.81739134,0.29814535,82,33
0.52370816,0.8175724,0.29829895,82,34
0.5239626,0.8173427,0.29834783,82,35
0.52358395,0.81741315,0.29831076,82,36
0.52431583,0.81751233,0.29823723,82,37
0.52387357,0.8174256,0.29833388,82,38
0.52446115,0.8171922,0.29844612,82,39
0.52235985,0.8174889,0.29858935,82,40
0.52347124,0.817389,0.29839253,82,41
0.5233575,0.8174438,0.29851618,82,42
0.5449769,0.8176594,0.29855567,82,43
0.5847068,0.8179566,0.2981131,82,44
0.606292,0.8177412,0.29820463,82,45
0.62168765,0.8181181,0.29827634,82,46
0.63594407,0.81835353,0.29828584,82,47
0.6456248,0.81800205,0.29847032,82,48
0.6553457,0.8182499,0.29861873,82,49
0.6641047,0.8181451,0.29892004,82,50
0.6653615,0.8179178,0.29896355,82,51
0.65867877,0.8178529,0.2990671,82,52
0.650503,0.81781584,0.2992515,82,53
0.6380386,0.8174609,0.2998318,82,54
0.625474,0.8178034,0.2999646,82,55
0.6093012,0.81753963,0.3005921,82,56
0.5892434,0.8172577,0.30155954,82,57
0.5614865,0.8171192,0.30243272,82,58
0.50686145,0.81697786,0.3047065,82,59
0.49761373,0.8169193,0.30447268,82,60
0.49625254,0.81682086,0.30445626,82,61
0.4953711,0.8169435,0.30436373,82,62
0.4943303,0.8169902,0.30414638,82,63
0.49352515,0.8167268,0.3040904,82,64
0.49167812,0.81669265,0.30413538,82,65
0.4919123,0.8166207,0.30394834,82,66
0.4922114,0.8166779,0.30391335,82,67
0.49208373,0.81653804,0.30388957,82,68
0.49154186,0.8164472,0.30380306,82,69
0.4921152,0.81654483,0.3036331,82,70
0.49136627,0.81648654,0.30365306,82,71
0.49193555,0.81666976,0.30354887,82,72
0.4922433,0.81656784,0.30348855,82,73
0.49257374,0.8165227,0.30351838,82,74
0.49255645,0.8166013,0.30339253,82,75
0.4912007,0.8165209,0.3033783,82,76
0.4909019,0.8163626,0.30327675,82,77
0.49159557,0.816427,0.30325165,82,78
0.4920268,0.8164043,0.30317673,82,79
0.49203783,0.8163857,0.30325854,82,80
0.49217546,0.8163581,0.3031468,82,81
0.49163103,0.81625134,0.30309126,82,82
0.49162018,0.8164295,0.3030653,82,83
0.4911309,0.8162944,0.30295068,82,84
0.4919606,0.81644475,0.30297586,82,85
0.49191904,0.816499,0.30287707,82,86
0.49181247,0.8164116,0.3029136,82,87
0.49202788,0.8162185,0.3029926,82,88
0.4931355,0.8163282,0.30281675,82,89
0.49224037,0.81625783,0.30277205,82,90
0.49281967,0.8162438,0.30283076,82,91
0.49359494,0.8161501,0.3027998,82,92
0.493118,0.81632066,0.30277488,82,93
0.49299783,0.8161714,0.30271602,82,94
0.4928773,0.8162738,0.3026329,82,95
0.4936726,0.81613535,0.30265576,82,96
0.4930994,0.81637514,0.30264214,82,97
0.4933054,0.816093,0.30260506,82,98
0.493259,0.8161979,0.30248407,82,99
