u_pred,v_pred,p_pred,x,y
0.51867545,0.82982105,0.31836635,80,0
0.51909065,0.8296013,0.31827354,80,1
0.51970947,0.82978094,0.31830624,80,2
0.5182967,0.8296325,0.3183876,80,3
0.5187361,0.82994664,0.31823814,80,4
0.5191467,0.82952446,0.31838086,80,5
0.5197697,0.8298415,0.31837803,80,6
0.51966155,0.8299471,0.3182651,80,7
0.51926756,0.8297295,0.3182841,80,8
0.51901996,0.82988465,0.3183641,80,9
0.51963353,0.8298445,0.3183167,80,10
0.5189369,0.8299372,0.31836087,80,11
0.51874155,0.83003104,0.3182605,80,12
0.5191468,0.8298874,0.31830686,80,13
0.5197314,0.82961226,0.31829906,80,14
0.51956177,0.8299687,0.31824464,80,15
0.52046835,0.8299791,0.3183135,80,16
0.520267,0.8299764,0.31828025,80,17
0.51964337,0.8298931,0.31835335,80,18
0.519652,0.8298306,0.31836513,80,19
0.5201041,0.83001196,0.3181773,80,20
0.52033865,0.8298378,0.31828228,80,21
0.5199038,0.8299498,0.31835866,80,22
0.52094954,0.82992494,0.31823227,80,23
0.5199566,0.82999283,0.3183216,80,24
0.5202783,0.8301112,0.31826413,80,25
0.51951206,0.82996154,0.31835812,80,26
0.5205207,0.8299301,0.31823325,80,27
0.5200663,0.8299932,0.31826383,80,28
0.5202832,0.8298241,0.31832415,80,29
0.5204022,0.829872,0.3182945,80,30
0.52004033,0.83006495,0.31832525,80,31
0.5202713,0.83002156,0.31835783,80,32
0.5204804,0.82994133,0.31814915,80,33
0.5203739,0.8301715,0.31826964,80,34
0.52063,0.82987964,0.31830797,80,35
0.5202488,0.8299692,0.31827888,80,36
0.5209856,0.83009523,0.31822124,80,37
0.5205401,0.829985,0.31829703,80,38
0.5211321,0.8296884,0.3183851,80,39
0.5190158,0.8300654,0.31849745,80,40
0.5201353,0.8299385,0.31834304,80,41
0.52002066,0.83000815,0.31844002,80,42
0.54179144,0.8302821,0.31847098,80,43
0.5817997,0.83065975,0.31812388,80,44
0.60353607,0.83038604,0.31819567,80,45
0.61903906,0.83086497,0.3182519,80,46
0.6333958,0.83116424,0.31825936,80,47
0.643144,0.8307175,0.31840405,80,48
0.652933,0.8310325,0.31852046,80,49
0.66175324,0.8308993,0.31875682,80,50
0.6630189,0.83061045,0.3187909,80,51
0.6562892,0.830528,0.31887212,80,52
0.6480564,0.8304809,0.31901675,80,53
0.6355047,0.8300298,0.31947196,80,54
0.62285215,0.8304651,0.31957608,80,55
0.6065662,0.83012986,0.32006827,80,56
0.58636785,0.82977164,0.32082707,80,57
0.5584166,0.82959557,0.32151192,80,58
0.50340915,0.82941604,0.32329538,80,59
0.49409664,0.82934165,0.323112,80,60
0.4927261,0.82921654,0.32309908,80,61
0.4918384,0.8293724,0.32302654,80,62
0.4907905,0.82943165,0.32285604,80,63
0.48997957,0.829097,0.32281214,80,64
0.48811948,0.8290536,0.32284743,80,65
0.48835492,0.82896215,0.3227007,80,66
0.48865664,0.82903486,0.32267326,80,67
0.488528,0.8288571,0.32265463,80,68
0.48798227,0.82874167,0.32258675,80,69
0.48855972,0.82886577,0.32245347,80,70
0.48780543,0.82879156,0.3224691,80,71
0.4883787,0.8290245,0.32238743,80,72
0.4886887,0.828895,0.32234007,80,73
0.48902148,0.8288376,0.32236347,80,74
0.4890042,0.82893753,0.32226476,80,75
0.48763883,0.82883525,0.32225358,80,76
0.4873377,0.82863414,0.32217395,80,77
0.48803633,0.828716,0.32215428,80,78
0.48847067,0.82868713,0.32209548,80,79
0.48848194,0.82866347,0.32215968,80,80
0.48862022,0.8286285,0.32207203,80,81
0.48807204,0.8284928,0.32202846,80,82
0.48806125,0.8287192,0.3220081,80,83
0.48756832,0.8285474,0.3219182,80,84
0.4884041,0.8287386,0.32193795,80,85
0.48836195,0.8288075,0.32186043,80,86
0.48825485,0.82869637,0.3218891,80,87
0.4884717,0.82845104,0.3219511,80,88
0.489587,0.82859045,0.32181317,80,89
0.4886858,0.828501,0.32177806,80,90
0.4892689,0.8284832,0.3218241,80,91
0.49004966,0.82836413,0.32179984,80,92
0.4895696,0.82858086,0.3217803,80,93
0.4894485,0.8283912,0.32173416,80,94
0.4893272,0.8285212,0.32166895,80,95
0.49012816,0.8283453,0.32168686,80,96
0.48955077,0.8286502,0.32167622,80,97
0.48975825,0.8282916,0.3216471,80,98
0.48971134,0.8284248,0.32155222,80,99
