u_pred,v_pred,p_pred,x,y
0.49840003,0.86210763,0.33946306,70,0
0.49883276,0.861886,0.3393043,70,1
0.49947882,0.8620672,0.3393603,70,2
0.4980057,0.861918,0.3394993,70,3
0.49846435,0.8622338,0.339244,70,4
0.4988917,0.86180896,0.33948797,70,5
0.4995407,0.86212796,0.3394829,70,6
0.4994278,0.86223435,0.33929023,70,7
0.4990179,0.8620148,0.33932275,70,8
0.49875993,0.86217153,0.3394594,70,9
0.49939895,0.8621309,0.33937827,70,10
0.49867308,0.86222446,0.33945373,70,11
0.49846864,0.8623188,0.33928207,70,12
0.4988917,0.86217415,0.3393615,70,13
0.49950027,0.86189693,0.3393481,70,14
0.49932373,0.86225605,0.3392551,70,15
0.5002688,0.8622668,0.33937287,70,16
0.5000597,0.8622637,0.33931586,70,17
0.4994092,0.86218005,0.33944088,70,18
0.49941802,0.8621169,0.33946115,70,19
0.4998899,0.86229956,0.33914024,70,20
0.50013304,0.86212415,0.3393194,70,21
0.49967974,0.86223686,0.33945006,70,22
0.50076836,0.8622118,0.3392341,70,23
0.4997357,0.86228037,0.3393867,70,24
0.50007,0.8623994,0.33928844,70,25
0.49927175,0.86224884,0.33944902,70,26
0.50032336,0.8622172,0.3392357,70,27
0.4998489,0.8622806,0.33928806,70,28
0.500076,0.8621104,0.3393909,70,29
0.50019884,0.8621585,0.33934015,70,30
0.49982268,0.86235297,0.3393929,70,31
0.5000631,0.8623088,0.33944845,70,32
0.5002816,0.8622282,0.33909208,70,33
0.50017,0.8624599,0.339298,70,34
0.5004368,0.86216646,0.33936322,70,35
0.5000397,0.86225647,0.33931366,70,36
0.5008072,0.8623832,0.3392153,70,37
0.5003426,0.8622725,0.33934462,70,38
0.5009601,0.8619741,0.3394951,70,39
0.4987536,0.8623532,0.339687,70,40
0.49992198,0.86222565,0.33942327,70,41
0.49980128,0.86229575,0.33958873,70,42
0.5224893,0.86257136,0.3396416,70,43
0.56418407,0.8629512,0.33904898,70,44
0.5868363,0.8626759,0.3391717,70,45
0.60299075,0.86315775,0.33926773,70,46
0.6179539,0.8634591,0.33928034,70,47
0.62811154,0.8630093,0.33952752,70,48
0.6383134,0.8633266,0.3397262,70,49
0.6475044,0.86319256,0.34012994,70,50
0.6488236,0.8629013,0.3401881,70,51
0.64181024,0.8628187,0.34032676,70,52
0.63323176,0.86277163,0.34057388,70,53
0.6201519,0.86231726,0.34135118,70,54
0.60696554,0.8627558,0.34152907,70,55
0.58999383,0.86241823,0.34236965,70,56
0.56894386,0.86205775,0.3436654,70,57
0.5398157,0.8618804,0.34483498,70,58
0.48249036,0.8617002,0.3478809,70,59
0.47278506,0.8616251,0.3475677,70,60
0.47135782,0.86149913,0.34754562,70,61
0.4704321,0.861656,0.3474217,70,62
0.469342,0.86171573,0.34713057,70,63
0.46849567,0.8613787,0.34705538,70,64
0.4665569,0.86133516,0.34711573,70,65
0.4668011,0.86124307,0.34686524,70,66
0.46711624,0.86131614,0.34681827,70,67
0.46698385,0.86113745,0.34678662,70,68
0.46641296,0.8610214,0.34667048,70,69
0.4670161,0.86114603,0.3464431,70,70
0.4662301,0.86107135,0.34646958,70,71
0.46682698,0.86130613,0.34633017,70,72
0.46715027,0.8611756,0.3462493,70,73
0.46749735,0.8611177,0.3462891,70,74
0.46748018,0.8612184,0.34612077,70,75
0.466056,0.86111504,0.34610158,70,76
0.465742,0.8609129,0.34596553,70,77
0.46646965,0.8609956,0.34593213,70,78
0.46692246,0.8609663,0.34583133,70,79
0.46693522,0.86094266,0.34594125,70,80
0.46707845,0.86090744,0.3457915,70,81
0.4665076,0.86077106,0.34571728,70,82
0.4664966,0.86099875,0.34568235,70,83
0.46598226,0.8608257,0.3455289,70,84
0.466855,0.8610182,0.34556243,70,85
0.46680927,0.8610871,0.3454302,70,86
0.4666981,0.8609755,0.34547907,70,87
0.46692348,0.860729,0.345585,70,88
0.4680856,0.8608691,0.34534964,70,89
0.46714747,0.86077917,0.3452894,70,90
0.4677549,0.8607612,0.34536815,70,91
0.46856803,0.86064124,0.34532672,70,92
0.46806806,0.86085916,0.34529316,70,93
0.46794236,0.86066854,0.34521455,70,94
0.467816,0.86079913,0.34510326,70,95
0.46865153,0.8606223,0.3451338,70,96
0.4680491,0.86092937,0.3451159,70,97
0.46826524,0.8605686,0.3450658,70,98
0.468216,0.86070263,0.34490365,70,99
