u_pred,v_pred,p_pred,x,y
0.37250116,0.7191275,0.27840358,24,0
0.37255502,0.7190382,0.27827597,24,1
0.3726351,0.71911114,0.27832088,24,2
0.37245202,0.71905065,0.27843285,24,3
0.37250888,0.7191786,0.2782271,24,4
0.37256223,0.7190067,0.27842352,24,5
0.37264302,0.7191358,0.2784198,24,6
0.3726291,0.7191788,0.27826416,24,7
0.37257788,0.7190905,0.27829015,24,8
0.3725457,0.71915334,0.27840042,24,9
0.37262535,0.719137,0.2783352,24,10
0.37253505,0.7191748,0.278396,24,11
0.37250975,0.71921295,0.27825803,24,12
0.37256223,0.7191546,0.27832156,24,13
0.37263808,0.71904266,0.27831095,24,14
0.37261608,0.7191877,0.27823615,24,15
0.3727336,0.71919173,0.2783308,24,16
0.37270746,0.7191907,0.27828518,24,17
0.37262663,0.71915686,0.27838573,24,18
0.3726278,0.71913135,0.27840173,24,19
0.37268633,0.7192052,0.2781433,24,20
0.3727169,0.71913445,0.27828786,24,21
0.37266052,0.71918,0.2783929,24,22
0.37279633,0.71916986,0.27821898,24,23
0.37266728,0.71919745,0.27834186,24,24
0.37270913,0.7192457,0.27826285,24,25
0.37260967,0.7191847,0.27839226,24,26
0.3727404,0.71917194,0.2782203,24,27
0.37268168,0.71919763,0.27826232,24,28
0.37270966,0.71912885,0.27834547,24,29
0.37272522,0.71914846,0.27830473,24,30
0.37267816,0.7192268,0.27834696,24,31
0.37270808,0.7192093,0.2783919,24,32
0.37273526,0.71917665,0.2781046,24,33
0.37272143,0.7192703,0.27827042,24,34
0.37275472,0.7191513,0.2783233,24,35
0.3727052,0.71918786,0.2782832,24,36
0.3728009,0.7192392,0.2782037,24,37
0.3727431,0.7191942,0.2783082,24,38
0.37281987,0.7190735,0.27842933,24,39
0.37254542,0.719227,0.27858394,24,40
0.3726905,0.71917534,0.27837148,24,41
0.37267572,0.7192037,0.27850506,24,42
0.3754993,0.71931523,0.27854776,24,43
0.38068813,0.7194691,0.27806976,24,44
0.38350734,0.71935755,0.27816844,24,45
0.38551837,0.71955264,0.2782459,24,46
0.38738015,0.7196744,0.27825636,24,47
0.38864458,0.7194926,0.27845544,24,48
0.38991424,0.7196207,0.27861577,24,49
0.39105827,0.71956646,0.27894104,24,50
0.39122236,0.71944916,0.2789881,24,51
0.3903496,0.7194154,0.2791,24,52
0.38928166,0.7193961,0.27929905,24,53
0.38765368,0.71921265,0.2799257,24,54
0.38601267,0.7193896,0.2800691,24,55
0.38390046,0.7192532,0.28074664,24,56
0.3812808,0.7191074,0.28179145,24,57
0.3776555,0.7190358,0.28273433,24,58
0.37052122,0.71896255,0.28518966,24,59
0.36931342,0.71893233,0.28493714,24,60
0.36913556,0.7188813,0.28491956,24,61
0.3690205,0.71894485,0.2848196,24,62
0.36888435,0.718969,0.2845848,24,63
0.36877936,0.71883273,0.2845245,24,64
0.36853802,0.7188151,0.28457305,24,65
0.36856884,0.7187779,0.28437096,24,66
0.3686078,0.71880746,0.28433335,24,67
0.36859098,0.71873504,0.28430754,24,68
0.36852044,0.718688,0.28421423,24,69
0.36859515,0.7187386,0.28403056,24,70
0.36849737,0.71870846,0.28405216,24,71
0.36857173,0.7188031,0.28393963,24,72
0.36861193,0.7187505,0.28387448,24,73
0.36865506,0.7187272,0.28390688,24,74
0.36865273,0.71876776,0.28377083,24,75
0.36847574,0.7187264,0.28375554,24,76
0.36843678,0.7186443,0.28364584,24,77
0.3685274,0.7186775,0.2836186,24,78
0.36858368,0.71866584,0.28353798,24,79
0.36858502,0.7186562,0.28362614,24,80
0.3686031,0.71864194,0.2835056,24,81
0.3685319,0.7185866,0.28344536,24,82
0.3685305,0.7186789,0.28341752,24,83
0.3684667,0.718609,0.28329366,24,84
0.36857486,0.7186869,0.28332096,24,85
0.36856967,0.7187151,0.28321418,24,86
0.36855564,0.7186698,0.28325373,24,87
0.3685839,0.71856964,0.28333902,24,88
0.3687285,0.7186265,0.2831489,24,89
0.3686115,0.71859,0.2831009,24,90
0.3686872,0.7185828,0.2831642,24,91
0.3687885,0.71853447,0.2831308,24,92
0.36872616,0.7186226,0.28310403,24,93
0.36871043,0.71854544,0.2830403,24,94
0.36869472,0.7185984,0.28295046,24,95
0.36879843,0.7185268,0.28297523,24,96
0.36872366,0.7186507,0.2829603,24,97
0.36875057,0.7185047,0.28292057,24,98
0.36874467,0.718559,0.28278992,24,99
