u_pred,v_pred,p_pred,x,y
0.46379894,0.78701794,0.3249646,70,0
0.4642585,0.7868176,0.32488188,70,1
0.46494478,0.7869813,0.32491106,70,2
0.46337992,0.78684616,0.32498354,70,3
0.4638667,0.7871321,0.3248504,70,4
0.46432143,0.78674763,0.3249776,70,5
0.46501082,0.7870363,0.324975,70,6
0.4648919,0.7871325,0.32487446,70,7
0.46445453,0.78693414,0.3248914,70,8
0.46418053,0.78707576,0.32496274,70,9
0.46486026,0.78703904,0.3249204,70,10
0.46408844,0.78712356,0.32495975,70,11
0.46387202,0.78720903,0.32487032,70,12
0.46432102,0.7870781,0.32491162,70,13
0.46496814,0.78682745,0.3249047,70,14
0.464781,0.7871523,0.3248562,70,15
0.4657846,0.7871618,0.3249176,70,16
0.46556234,0.78715914,0.32488787,70,17
0.4648711,0.7870835,0.32495308,70,18
0.46488047,0.7870264,0.32496357,70,19
0.46538186,0.7871916,0.32479623,70,20
0.46564037,0.78703296,0.32488972,70,21
0.46515894,0.787135,0.3249578,70,22
0.46631682,0.7871123,0.3248452,70,23
0.46521854,0.7871742,0.32492483,70,24
0.46557373,0.787282,0.32487357,70,25
0.4647252,0.78714573,0.3249573,70,26
0.46584272,0.78711694,0.32484606,70,27
0.46533853,0.78717446,0.32487333,70,28
0.46557975,0.7870205,0.324927,70,29
0.46571112,0.7870641,0.32490057,70,30
0.46531087,0.78724,0.32492808,70,31
0.46556592,0.78720015,0.32495704,70,32
0.46579844,0.7871272,0.32477114,70,33
0.46567976,0.7873369,0.32487854,70,34
0.46596336,0.78707105,0.32491258,70,35
0.46554083,0.78715265,0.32488668,70,36
0.46635753,0.7872673,0.32483536,70,37
0.46586347,0.787167,0.3249029,70,38
0.46651953,0.786897,0.32498133,70,39
0.46417534,0.78724015,0.32508144,70,40
0.46541607,0.78712475,0.3249439,70,41
0.4652884,0.7871881,0.32503024,70,42
0.48939985,0.78743756,0.32505783,70,43
0.53371036,0.7877814,0.32474864,70,44
0.55778444,0.78753227,0.32481262,70,45
0.57495403,0.7879683,0.32486272,70,46
0.5908548,0.788241,0.32486936,70,47
0.6016501,0.78783405,0.32499826,70,48
0.6124924,0.78812104,0.3251019,70,49
0.6222606,0.78799963,0.32531247,70,50
0.62366253,0.7877364,0.32534283,70,51
0.6162088,0.7876615,0.3254152,70,52
0.6070915,0.7876187,0.32554406,70,53
0.59319067,0.7872078,0.32594955,70,54
0.579177,0.7876044,0.32604232,70,55
0.5611402,0.787299,0.32648072,70,56
0.5387696,0.7869729,0.32715666,70,57
0.5078133,0.7868125,0.32776672,70,58
0.44689107,0.78664905,0.3293555,70,59
0.43657672,0.78658134,0.32919216,70,60
0.43505925,0.78646725,0.32918066,70,61
0.43407625,0.78660923,0.32911602,70,62
0.43291628,0.7866633,0.32896414,70,63
0.43201798,0.7863583,0.32892495,70,64
0.4299575,0.78631884,0.3289564,70,65
0.4302175,0.78623563,0.32882574,70,66
0.430552,0.78630185,0.32880127,70,67
0.43041074,0.7861401,0.32878473,70,68
0.42980498,0.7860348,0.3287242,70,69
0.4304456,0.7861479,0.32860553,70,70
0.42961055,0.78608024,0.3286194,70,71
0.4302445,0.7862926,0.32854664,70,72
0.43058813,0.7861745,0.32850447,70,73
0.43095714,0.7861221,0.3285253,70,74
0.43093777,0.78621316,0.32843736,70,75
0.42942488,0.7861199,0.32842743,70,76
0.4290923,0.7859367,0.32835644,70,77
0.42986524,0.7860115,0.32833898,70,78
0.43034637,0.7859851,0.32828656,70,79
0.43035918,0.78596354,0.32834378,70,80
0.43051153,0.7859318,0.3282657,70,81
0.42990482,0.7858084,0.3282269,70,82
0.42989272,0.78601444,0.32820874,70,83
0.42934668,0.785858,0.3281287,70,84
0.4302742,0.78603214,0.3281462,70,85
0.43022585,0.78609467,0.3280772,70,86
0.43010783,0.7859935,0.32810274,70,87
0.43034744,0.78577036,0.32815796,70,88
0.43158233,0.785897,0.32803515,70,89
0.43058503,0.78581566,0.3280038,70,90
0.4312306,0.7857995,0.3280448,70,91
0.43209517,0.785691,0.32802325,70,92
0.43156368,0.78588825,0.3280058,70,93
0.4314298,0.78571564,0.32796472,70,94
0.4312958,0.7858339,0.32790667,70,95
0.4321826,0.7856739,0.3279226,70,96
0.43154347,0.7859515,0.3279132,70,97
0.43177265,0.7856252,0.32788715,70,98
0.43172085,0.7857464,0.3278026,70,99
