u_pred,v_pred,p_pred,x,y
0.44587946,0.795824,0.34992498,61,0
0.4463542,0.79564166,0.3497788,61,1
0.44706446,0.79579073,0.34983048,61,2
0.4454463,0.795668,0.34995842,61,3
0.4459501,0.79592746,0.3497234,61,4
0.44641924,0.7955785,0.34994793,61,5
0.44713187,0.7958404,0.34994322,61,6
0.44700837,0.7959278,0.34976602,61,7
0.44655734,0.7957473,0.34979588,61,8
0.44627446,0.7958763,0.34992176,61,9
0.4469766,0.79584306,0.34984693,61,10
0.44617867,0.79591966,0.34991646,61,11
0.44595438,0.7959973,0.34975845,61,12
0.44641912,0.79587847,0.3498315,61,13
0.4470874,0.7956506,0.34981918,61,14
0.44689417,0.7959458,0.3497336,61,15
0.4479319,0.7959547,0.34984207,61,16
0.44770306,0.79595196,0.34978938,61,17
0.4469878,0.7958834,0.34990466,61,18
0.4469974,0.79583144,0.34992328,61,19
0.44751596,0.79598147,0.34962788,61,20
0.44778228,0.7958374,0.34979275,61,21
0.44728428,0.79592997,0.34991306,61,22
0.44847983,0.79590935,0.34971434,61,23
0.44734663,0.79596585,0.34985486,61,24
0.44771326,0.79606354,0.34976432,61,25
0.446836,0.7959399,0.34991214,61,26
0.4479919,0.79591376,0.34971577,61,27
0.4474696,0.7959659,0.34976402,61,28
0.44771975,0.795826,0.34985858,61,29
0.4478547,0.7958654,0.34981188,61,30
0.44744164,0.7960255,0.34986052,61,31
0.44770563,0.79598904,0.3499116,61,32
0.4479463,0.7959229,0.34958357,61,33
0.447823,0.7961133,0.3497732,61,34
0.44811624,0.79587215,0.34983307,61,35
0.44767928,0.7959461,0.3497875,61,36
0.44852316,0.79605013,0.34969702,61,37
0.44801217,0.79595923,0.34981596,61,38
0.4486912,0.795714,0.3499545,61,39
0.44626677,0.79602545,0.3501312,61,40
0.44755065,0.7959209,0.34988853,61,41
0.44741797,0.79597825,0.35004067,61,42
0.47234035,0.7962048,0.3500893,61,43
0.51814127,0.7965169,0.34954396,61,44
0.5430248,0.79629076,0.34965685,61,45
0.5607696,0.7966867,0.3497453,61,46
0.57720697,0.7969344,0.34975684,61,47
0.5883642,0.79656464,0.3499844,61,48
0.5995716,0.7968255,0.3501672,61,49
0.60966694,0.79671526,0.35053888,61,50
0.6111161,0.7964758,0.35059234,61,51
0.60341203,0.79640806,0.35072,61,52
0.59398913,0.7963695,0.3509475,61,53
0.57962143,0.79599607,0.35166296,61,54
0.5651362,0.79635644,0.3518268,61,55
0.5464935,0.7960791,0.35260034,61,56
0.52337,0.7957829,0.3537931,61,57
0.49137324,0.79563713,0.35486946,61,58
0.42840254,0.7954891,0.35767317,61,59
0.41774124,0.7954275,0.35738495,61,60
0.41617322,0.79532385,0.35736454,61,61
0.41515696,0.79545265,0.35725048,61,62
0.41395938,0.79550195,0.35698253,61,63
0.4130302,0.79522485,0.35691318,61,64
0.41090018,0.7951891,0.35696876,61,65
0.41116738,0.79511344,0.3567382,61,66
0.4115144,0.79517365,0.35669506,61,67
0.41136968,0.7950268,0.35666588,61,68
0.4107412,0.7949313,0.35655895,61,69
0.41140503,0.79503375,0.3563497,61,70
0.41054177,0.7949723,0.35637403,61,71
0.4111964,0.7951654,0.3562458,61,72
0.4115519,0.79505813,0.35617125,61,73
0.41193318,0.7950103,0.35620794,61,74
0.4119143,0.7950932,0.35605294,61,75
0.41034937,0.7950082,0.35603535,61,76
0.41000485,0.79484195,0.35591012,61,77
0.41080403,0.7949101,0.35587946,61,78
0.41130155,0.794886,0.35578662,61,79
0.4113155,0.7948665,0.35588783,61,80
0.41147208,0.7948377,0.35575,61,81
0.41084534,0.7947258,0.3556816,61,82
0.410833,0.7949128,0.35564947,61,83
0.4102682,0.79477054,0.35550833,61,84
0.41122818,0.7949287,0.35553896,61,85
0.41117668,0.7949852,0.35541737,61,86
0.41105545,0.7948936,0.35546237,61,87
0.41130203,0.79469115,0.35555995,61,88
0.412579,0.7948061,0.35534325,61,89
0.4115485,0.7947323,0.35528773,61,90
0.41221583,0.7947175,0.35536018,61,91
0.41310912,0.79461896,0.35532218,61,92
0.41255993,0.79479796,0.3552913,61,93
0.41242224,0.7946413,0.35521895,61,94
0.4122839,0.7947486,0.35511652,61,95
0.4132009,0.79460347,0.35514468,61,96
0.41253924,0.7948557,0.3551282,61,97
0.41277695,0.7945594,0.35508195,61,98
0.4127227,0.7946694,0.3549327,61,99
