u_pred,v_pred,p_pred,x,y
0.46142715,0.8593132,0.35772365,63,0
0.4618916,0.8591332,0.35744515,63,1
0.462586,0.8592804,0.3575436,63,2
0.46100378,0.85915935,0.3577872,63,3
0.4614966,0.85941535,0.35733974,63,4
0.4619549,0.8590709,0.35776734,63,5
0.46265173,0.85932946,0.35775822,63,6
0.46253026,0.8594157,0.35742092,63,7
0.46209073,0.8592374,0.3574779,63,8
0.46181417,0.85936487,0.35771745,63,9
0.4624998,0.85933197,0.35757506,63,10
0.46172035,0.85940766,0.35770738,63,11
0.46150035,0.8594842,0.35740623,63,12
0.46195507,0.85936695,0.35754567,63,13
0.4626081,0.859142,0.3575221,63,14
0.46241885,0.85943335,0.35735905,63,15
0.46343368,0.85944223,0.35756564,63,16
0.46321005,0.8594395,0.3574654,63,17
0.46251082,0.8593718,0.35768488,63,18
0.46252024,0.8593205,0.3577205,63,19
0.46302712,0.8594686,0.357158,63,20
0.4632876,0.85932636,0.35747182,63,21
0.46280056,0.8594177,0.35770106,63,22
0.4639684,0.8593974,0.3573225,63,23
0.46286112,0.85945314,0.35759002,63,24
0.46321958,0.8595495,0.35741764,63,25
0.46236247,0.8594276,0.3576991,63,26
0.4634922,0.8594019,0.3573252,63,27
0.46298182,0.85945326,0.35741717,63,28
0.46322632,0.85931516,0.35759717,63,29
0.46335757,0.859354,0.35750818,63,30
0.46295428,0.859512,0.3576008,63,31
0.46321273,0.859476,0.35769802,63,32
0.4634475,0.85941064,0.35707352,63,33
0.4633271,0.8595985,0.35743454,63,34
0.4636138,0.8593608,0.35754856,63,35
0.4631871,0.85943365,0.35746187,63,36
0.464011,0.8595363,0.3572896,63,37
0.463512,0.8594467,0.35751593,63,38
0.46417558,0.85920477,0.35777977,63,39
0.4618054,0.85951203,0.35811624,63,40
0.46306098,0.8594088,0.35765406,63,41
0.46293092,0.8594654,0.35794374,63,42
0.48729157,0.859689,0.3580363,63,43
0.5320605,0.85999686,0.35699815,63,44
0.5563824,0.85977376,0.3572132,63,45
0.57372624,0.86016446,0.35738152,63,46
0.5897939,0.86040884,0.35740334,63,47
0.6006994,0.8600439,0.35783672,63,48
0.61165386,0.86030143,0.35818475,63,49
0.62152135,0.86019266,0.35889244,63,50
0.6229379,0.8599562,0.35899422,63,51
0.6154077,0.85988945,0.35923713,63,52
0.6061977,0.85985154,0.35967034,63,53
0.5921539,0.8594829,0.3610325,63,54
0.5779954,0.8598386,0.3613444,63,55
0.5597729,0.85956496,0.36281735,63,56
0.5371706,0.8592726,0.3650881,63,57
0.5058955,0.8591287,0.3671375,63,58
0.44434434,0.8589828,0.37247556,63,59
0.43392342,0.8589219,0.37192672,63,60
0.43239123,0.8588197,0.37188786,63,61
0.4313972,0.8589468,0.3716707,63,62
0.43022782,0.8589954,0.37116063,63,63
0.42931855,0.85872203,0.37102845,63,64
0.42723674,0.8586867,0.37113443,63,65
0.42749774,0.85861206,0.37069547,63,66
0.427837,0.85867137,0.3706131,63,67
0.42769605,0.85852647,0.37055773,63,68
0.4270811,0.8584324,0.37035394,63,69
0.4277302,0.8585333,0.36995578,63,70
0.42688602,0.85847276,0.370002,63,71
0.4275264,0.8586633,0.3697579,63,72
0.42787373,0.8585575,0.369616,63,73
0.42824632,0.8585104,0.36968568,63,74
0.4282288,0.85859215,0.36939085,63,75
0.42669857,0.85850805,0.3693571,63,76
0.42636096,0.8583442,0.36911878,63,77
0.42714256,0.8584115,0.36906046,63,78
0.42762882,0.85838765,0.36888343,63,79
0.42764306,0.8583685,0.36907634,63,80
0.42779607,0.85834,0.3688138,63,81
0.42718333,0.8582296,0.36868387,63,82
0.4271717,0.8584141,0.36862245,63,83
0.42661905,0.8582736,0.3683538,63,84
0.42755735,0.8584298,0.36841214,63,85
0.42750692,0.8584854,0.36818066,63,86
0.4273882,0.85839504,0.36826622,63,87
0.42762935,0.85819536,0.36845198,63,88
0.42887765,0.8583089,0.36803964,63,89
0.42787045,0.858236,0.36793378,63,90
0.42852288,0.8582214,0.36807182,63,91
0.42939556,0.8581241,0.36799932,63,92
0.428859,0.8583007,0.3679405,63,93
0.4287246,0.8581462,0.36780283,63,94
0.428589,0.858252,0.36760783,63,95
0.42948633,0.8581087,0.36766136,63,96
0.42883873,0.85835797,0.36763015,63,97
0.42907143,0.85806537,0.36754197,63,98
0.4290179,0.85817397,0.36725777,63,99
