u_pred,v_pred,p_pred,x,y
0.37509257,0.83661866,0.3582535,53,0
0.3756314,0.836508,0.35770515,53,1
0.3764373,0.8365985,0.35789886,53,2
0.37460124,0.83652407,0.35837874,53,3
0.37517315,0.8366815,0.35749778,53,4
0.37570482,0.8364697,0.35833964,53,5
0.3765133,0.8366287,0.35832164,53,6
0.37637234,0.8366817,0.3576577,53,7
0.37586254,0.83657205,0.3577698,53,8
0.3755415,0.83665043,0.3582414,53,9
0.376337,0.83663017,0.35796106,53,10
0.3754329,0.8366767,0.35822162,53,11
0.3751771,0.83672386,0.35762858,53,12
0.37570524,0.83665174,0.35790324,53,13
0.376463,0.83651334,0.35785678,53,14
0.37624294,0.8366926,0.35753575,53,15
0.37742066,0.836698,0.35794255,53,16
0.37716132,0.8366963,0.3577451,53,17
0.3763501,0.8366547,0.3581773,53,18
0.37636077,0.83662313,0.3582475,53,19
0.3769493,0.8367142,0.35713995,53,20
0.3772512,0.83662677,0.3577578,53,21
0.3766858,0.8366829,0.35820916,53,22
0.37804097,0.83667046,0.35746375,53,23
0.37675655,0.83670473,0.35799056,53,24
0.37717217,0.836764,0.3576511,53,25
0.37617755,0.836689,0.35820532,53,26
0.3774885,0.8366732,0.35746902,53,27
0.37689614,0.8367048,0.35765013,53,28
0.37718016,0.83661985,0.3580046,53,29
0.37733215,0.83664376,0.35782924,53,30
0.3768646,0.8367409,0.35801163,53,31
0.37716424,0.83671874,0.35820323,53,32
0.37743706,0.83667856,0.3569734,53,33
0.37729704,0.83679414,0.3576846,53,34
0.3776294,0.8366479,0.3579089,53,35
0.37713456,0.8366927,0.35773814,53,36
0.37809056,0.8367559,0.35739902,53,37
0.3775115,0.83670074,0.35784456,53,38
0.37828165,0.836552,0.3583642,53,39
0.37553108,0.83674085,0.35902673,53,40
0.3769884,0.83667743,0.35811672,53,41
0.37683713,0.8367123,0.35868677,53,42
0.40510267,0.83684975,0.3588692,53,43
0.45704854,0.83703905,0.35682517,53,44
0.48526943,0.83690184,0.35724866,53,45
0.50539327,0.8371421,0.3575801,53,46
0.5240371,0.8372924,0.35762313,53,47
0.53669035,0.83706796,0.35847622,53,48
0.54940104,0.83722633,0.35916156,53,49
0.56085026,0.83715945,0.36055496,53,50
0.5624938,0.8370141,0.36075538,53,51
0.5537567,0.8369731,0.36123353,53,52
0.5430702,0.8369497,0.36208653,53,53
0.5267755,0.83672297,0.36476862,53,54
0.5103466,0.8369418,0.3653828,53,55
0.4892034,0.83677346,0.36828277,53,56
0.46297783,0.8365937,0.3727538,53,57
0.42668933,0.83650523,0.3767889,53,58
0.35527134,0.8364155,0.38729924,53,59
0.34317982,0.8363781,0.3862186,53,60
0.34140182,0.8363152,0.38614205,53,61
0.34024876,0.83639336,0.3857145,53,62
0.33889192,0.8364233,0.38471013,53,63
0.33783698,0.8362552,0.3844499,53,64
0.33542097,0.83623344,0.38465855,53,65
0.33572376,0.83618754,0.38379428,53,66
0.33611768,0.83622396,0.3836322,53,67
0.3359545,0.8361349,0.38352326,53,68
0.33524084,0.83607703,0.38312188,53,69
0.3359936,0.8361391,0.38233805,53,70
0.33501452,0.8361019,0.38242865,53,71
0.33575726,0.8362191,0.38194826,53,72
0.33616066,0.836154,0.38166887,53,73
0.33659267,0.836125,0.38180602,53,74
0.33657253,0.8361753,0.3812255,53,75
0.3347969,0.8361236,0.38115934,53,76
0.3344053,0.83602285,0.38068983,53,77
0.33531183,0.8360642,0.3805752,53,78
0.33587593,0.83604956,0.3802263,53,79
0.33589262,0.83603776,0.38060647,53,80
0.3360706,0.8360203,0.38008958,53,81
0.3353594,0.83595234,0.37983373,53,82
0.3353458,0.8360658,0.37971264,53,83
0.3347047,0.83597946,0.3791837,53,84
0.3357935,0.8360754,0.37929863,53,85
0.33573478,0.83610964,0.3788429,53,86
0.33559704,0.8360541,0.3790113,53,87
0.33587658,0.8359313,0.37937707,53,88
0.33732492,0.8360011,0.37856525,53,89
0.33615667,0.83595634,0.3783567,53,90
0.3369137,0.83594733,0.3786284,53,91
0.33792615,0.8358875,0.37848574,53,92
0.33730346,0.8359961,0.3783701,53,93
0.33714747,0.8359011,0.3780989,53,94
0.3369906,0.8359661,0.37771496,53,95
0.33803165,0.835878,0.37782043,53,96
0.3372801,0.8360313,0.37775898,53,97
0.3375501,0.8358514,0.37758538,53,98
0.33748835,0.8359182,0.37702563,53,99
