u_pred,v_pred,p_pred,x,y
0.2890289,0.6778684,0.2225267,58,0
0.2894293,0.6776914,0.22211753,58,1
0.2900288,0.6778358,0.22226259,58,2
0.28866243,0.6777161,0.22262111,58,3
0.28908715,0.67796916,0.22196166,58,4
0.28948423,0.67762923,0.22259107,58,5
0.2900861,0.67788404,0.22257867,58,6
0.28998432,0.6779693,0.22208104,58,7
0.2895987,0.6777942,0.2221639,58,8
0.28936043,0.6779194,0.22251827,58,9
0.2899555,0.67788726,0.2223077,58,10
0.28927985,0.67796135,0.22250316,58,11
0.28909236,0.6780371,0.22206105,58,12
0.28948334,0.6779214,0.22226393,58,13
0.29004937,0.6776998,0.22223051,58,14
0.28988644,0.6779872,0.22199054,58,15
0.29076195,0.6779953,0.22229463,58,16
0.29056847,0.67799294,0.22214723,58,17
0.28996438,0.6779264,0.2224704,58,18
0.28997254,0.6778759,0.22252141,58,19
0.29041025,0.67802167,0.22169304,58,20
0.29063556,0.67788166,0.22215621,58,21
0.29021513,0.67797196,0.22249272,58,22
0.29122815,0.67795163,0.22193594,58,23
0.29026845,0.6780065,0.22233045,58,24
0.2905784,0.6781019,0.22207639,58,25
0.28983557,0.67798126,0.22249123,58,26
0.29081258,0.6779555,0.22194035,58,27
0.29037145,0.6780066,0.22207513,58,28
0.29058298,0.6778705,0.22234054,58,29
0.2906992,0.677909,0.22221038,58,30
0.29034856,0.6780649,0.22234644,58,31
0.2905702,0.6780295,0.22248994,58,32
0.29077485,0.677965,0.22156908,58,33
0.2906705,0.6781506,0.22210126,58,34
0.29091844,0.67791486,0.22226942,58,35
0.2905474,0.67798746,0.22214119,58,36
0.29126352,0.67808867,0.22188696,58,37
0.29083017,0.6779998,0.22222161,58,38
0.2914047,0.67776096,0.22260965,58,39
0.2893569,0.6780644,0.22310545,58,40
0.29044032,0.6779627,0.22242524,58,41
0.29032958,0.6780185,0.22285205,58,42
0.31138667,0.6782391,0.22298872,58,43
0.35008454,0.6785432,0.22145815,58,44
0.37111145,0.678323,0.2217743,58,45
0.38610843,0.6787086,0.22202264,58,46
0.3999948,0.6789501,0.22205602,58,47
0.409422,0.6785901,0.22269359,58,48
0.41889253,0.67884374,0.22320691,58,49
0.42742413,0.67873603,0.22424883,58,50
0.42864773,0.6785039,0.2243992,58,51
0.4221376,0.67843723,0.22475745,58,52
0.41417405,0.67839926,0.2253953,58,53
0.40203375,0.6780364,0.22740275,58,54
0.38979447,0.6783867,0.22786206,58,55
0.37404257,0.67811656,0.23003098,58,56
0.3545048,0.6778286,0.23337828,58,57
0.32746837,0.67768675,0.23639703,58,58
0.27426204,0.67754185,0.24426152,58,59
0.2652538,0.67748255,0.2434531,58,60
0.26392707,0.6773812,0.24339598,58,61
0.2630706,0.67750674,0.24307622,58,62
0.26205453,0.67755485,0.2423241,58,63
0.26127267,0.6772849,0.24213009,58,64
0.25947183,0.67725015,0.24228571,58,65
0.2596988,0.67717665,0.2416385,58,66
0.2599916,0.6772355,0.24151877,58,67
0.2598676,0.67709225,0.2414359,58,68
0.25933924,0.6769988,0.24113692,58,69
0.25989887,0.6770993,0.24054897,58,70
0.25917044,0.67703915,0.24061763,58,71
0.2597222,0.6772271,0.24025777,58,72
0.26002312,0.6771225,0.24004835,58,73
0.26034552,0.67707586,0.24015261,58,74
0.2603273,0.67715657,0.23971604,58,75
0.2590062,0.6770747,0.23966771,58,76
0.25871775,0.6769119,0.23931636,58,77
0.25939208,0.6769781,0.2392295,58,78
0.25981236,0.6769549,0.23897126,58,79
0.2598223,0.6769356,0.23925385,58,80
0.25995475,0.67690796,0.23886769,58,81
0.2594252,0.6767988,0.23867404,58,82
0.25941324,0.67698133,0.23858535,58,83
0.25893804,0.67684263,0.2381888,58,84
0.25974917,0.67699695,0.23827514,58,85
0.25970635,0.67705226,0.2379338,58,86
0.2596038,0.67696285,0.23806068,58,87
0.2598128,0.6767652,0.23833445,58,88
0.26089117,0.67687696,0.23772517,58,89
0.26001957,0.67680514,0.23757067,58,90
0.26058376,0.6767909,0.23777308,58,91
0.2613398,0.6766952,0.23766738,58,92
0.26087496,0.67686963,0.23758148,58,93
0.26075807,0.6767168,0.23737757,58,94
0.26064274,0.6768214,0.2370898,58,95
0.26141402,0.6766802,0.23716915,58,96
0.26085734,0.6769252,0.23712195,58,97
0.26105702,0.67663693,0.23699331,58,98
0.2610132,0.67674375,0.23657472,58,99
