u_pred,v_pred,p_pred,x,y
0.3627341,0.70649326,0.29119098,21,0
0.36277854,0.7064215,0.2910813,21,1
0.36284465,0.70648015,0.2911199,21,2
0.36269352,0.7064315,0.29121616,21,3
0.36274046,0.70653445,0.29103926,21,4
0.3627845,0.70639616,0.29120815,21,5
0.3628512,0.7065,0.29120496,21,6
0.3628397,0.70653456,0.29107112,21,7
0.3627974,0.7064636,0.29109347,21,8
0.36277083,0.7065141,0.2911883,21,9
0.36283663,0.706501,0.2911322,21,10
0.36276203,0.70653135,0.29118448,21,11
0.36274117,0.706562,0.29106587,21,12
0.36278448,0.7065151,0.29112047,21,13
0.36284712,0.7064251,0.29111138,21,14
0.36282897,0.70654166,0.29104707,21,15
0.36292598,0.706545,0.29112846,21,16
0.3629044,0.70654416,0.2910892,21,17
0.36283767,0.7065169,0.29117566,21,18
0.36283866,0.7064964,0.2911894,21,19
0.36288697,0.70655584,0.2909672,21,20
0.3629122,0.7064989,0.29109153,21,21
0.36286566,0.7065355,0.2911818,21,22
0.36297777,0.7065274,0.29103228,21,23
0.36287126,0.7065496,0.29113793,21,24
0.36290577,0.7065883,0.29107,21,25
0.36282367,0.70653933,0.29118127,21,26
0.36293158,0.706529,0.29103342,21,27
0.36288312,0.7065497,0.29106954,21,28
0.36290622,0.7064944,0.29114103,21,29
0.36291906,0.7065102,0.29110602,21,30
0.36288023,0.7065731,0.29114234,21,31
0.3629049,0.7065591,0.29118097,21,32
0.36292735,0.70653284,0.29093394,21,33
0.36291593,0.7066082,0.2910765,21,34
0.3629434,0.70651245,0.29112196,21,35
0.36290252,0.70654184,0.2910875,21,36
0.36298156,0.70658314,0.29101914,21,37
0.3629338,0.70654696,0.29110903,21,38
0.36299717,0.70644987,0.29121315,21,39
0.36277065,0.70657337,0.29134607,21,40
0.3628904,0.70653176,0.2911634,21,41
0.3628782,0.7065546,0.29127827,21,42
0.36520916,0.7066443,0.291315,21,43
0.3694927,0.70676804,0.290904,21,44
0.37182006,0.70667833,0.2909888,21,45
0.37348026,0.7068352,0.29105544,21,46
0.3750172,0.70693314,0.29106444,21,47
0.37606102,0.706787,0.2912356,21,48
0.3771092,0.7068899,0.29137346,21,49
0.37805364,0.7068463,0.29165313,21,50
0.3781891,0.706752,0.2916936,21,51
0.3774686,0.7067249,0.29178983,21,52
0.37658694,0.7067093,0.29196095,21,53
0.375243,0.7065618,0.2924998,21,54
0.37388828,0.70670414,0.2926231,21,55
0.37214458,0.7065944,0.29320565,21,56
0.36998197,0.70647717,0.29410404,21,57
0.3669892,0.7064195,0.29491478,21,58
0.36109957,0.7063606,0.29702595,21,59
0.3601025,0.7063363,0.29680884,21,60
0.35995567,0.7062953,0.2967937,21,61
0.3598607,0.7063464,0.29670778,21,62
0.35974827,0.7063658,0.29650587,21,63
0.3596616,0.7062562,0.29645404,21,64
0.35946238,0.7062421,0.29649577,21,65
0.35948783,0.70621216,0.296322,21,66
0.35951996,0.7062359,0.29628968,21,67
0.3595061,0.7061777,0.29626748,21,68
0.35944787,0.70613986,0.29618725,21,69
0.35950953,0.7061805,0.2960293,21,70
0.35942882,0.7061563,0.2960479,21,71
0.35949022,0.7062324,0.29595113,21,72
0.3595234,0.70619005,0.29589513,21,73
0.359559,0.70617133,0.295923,21,74
0.3595571,0.70620394,0.295806,21,75
0.35941097,0.70617074,0.29579285,21,76
0.3593788,0.7061047,0.29569852,21,77
0.35945362,0.70613146,0.29567507,21,78
0.35950008,0.70612204,0.2956058,21,79
0.35950118,0.70611423,0.2956816,21,80
0.3595161,0.7061028,0.2955779,21,81
0.35945734,0.7060583,0.29552612,21,82
0.35945618,0.70613253,0.2955022,21,83
0.35940352,0.7060763,0.2953957,21,84
0.35949278,0.7061389,0.29541916,21,85
0.35948852,0.7061616,0.29532737,21,86
0.35947692,0.7061252,0.2953614,21,87
0.35950026,0.7060447,0.2954347,21,88
0.35961962,0.70609033,0.29527125,21,89
0.35952306,0.70606107,0.29522997,21,90
0.35958555,0.7060553,0.2952844,21,91
0.3596692,0.70601636,0.29525566,21,92
0.3596177,0.7060873,0.29523265,21,93
0.35960472,0.7060252,0.29517785,21,94
0.35959175,0.7060678,0.2951006,21,95
0.35967737,0.70601016,0.2951219,21,96
0.35961565,0.7061098,0.29510903,21,97
0.35963786,0.70599246,0.29507488,21,98
0.359633,0.7060361,0.29496256,21,99
