u_pred,v_pred,p_pred,x,y
0.48054832,0.8722174,0.3447523,66,0
0.48099643,0.8720189,0.34452575,66,1
0.4816659,0.87218124,0.34460568,66,2
0.4801401,0.8720476,0.34480405,66,3
0.48061526,0.87233025,0.34443986,66,4
0.48105758,0.87195,0.34478787,66,5
0.48172963,0.8722355,0.34478053,66,6
0.4816125,0.8723307,0.34450585,66,7
0.48118836,0.872134,0.34455228,66,8
0.4809214,0.8722746,0.3447472,66,9
0.48158282,0.87223816,0.34463137,66,10
0.4808312,0.87232184,0.34473902,66,11
0.4806192,0.87240636,0.34449404,66,12
0.4810577,0.87227684,0.34460747,66,13
0.48168766,0.8720286,0.34458834,66,14
0.48150498,0.87235016,0.3444556,66,15
0.48248374,0.8723599,0.34462368,66,16
0.48226756,0.872357,0.3445422,66,17
0.48159355,0.87228215,0.34472072,66,18
0.48160267,0.8722256,0.3447497,66,19
0.48209143,0.8723891,0.34429187,66,20
0.4823429,0.8722321,0.3445474,66,21
0.48187333,0.87233293,0.34473383,66,22
0.48300016,0.8723105,0.34442577,66,23
0.48193163,0.872372,0.34464347,66,24
0.4822774,0.8724784,0.34450325,66,25
0.48145086,0.8723438,0.34473234,66,26
0.4825403,0.8723154,0.344428,66,27
0.4820484,0.87237215,0.3445028,66,28
0.48228383,0.8722197,0.3446494,66,29
0.48241055,0.8722627,0.34457695,66,30
0.48202157,0.87243694,0.3446523,66,31
0.48227072,0.87239724,0.3447315,66,32
0.48249698,0.8723252,0.3442231,66,33
0.4823811,0.87253255,0.34451693,66,34
0.48265737,0.87227,0.3446099,66,35
0.48224622,0.8723505,0.34453923,66,36
0.48304087,0.8724639,0.34439898,66,37
0.4825598,0.87236494,0.34458327,66,38
0.48319936,0.87209785,0.34479803,66,39
0.48091382,0.8724371,0.34507182,66,40
0.4821244,0.87232304,0.34469563,66,41
0.48199904,0.8723857,0.34493154,66,42
0.5054947,0.87263244,0.34500694,66,43
0.5486739,0.87297237,0.3441617,66,44
0.5721323,0.872726,0.34433678,66,45
0.58886087,0.8731573,0.34447378,66,46
0.60435736,0.87342715,0.34449163,66,47
0.61487615,0.87302434,0.3448443,66,48
0.6254413,0.87330854,0.3451277,66,49
0.63495886,0.8731885,0.3457037,66,50
0.63632524,0.87292755,0.34578657,66,51
0.6290623,0.8728538,0.3459843,66,52
0.62017894,0.8728118,0.3463369,66,53
0.60663366,0.8724049,0.3474457,66,54
0.5929779,0.87279755,0.34769952,66,55
0.57540214,0.8724954,0.34889853,66,56
0.5536027,0.87217265,0.35074687,66,57
0.523438,0.87201387,0.35241523,66,58
0.4640723,0.87185264,0.35676026,66,59
0.45402145,0.8717854,0.35631353,66,60
0.4525435,0.87167263,0.3562819,66,61
0.45158488,0.871813,0.35610515,66,62
0.45045662,0.8718666,0.35568994,66,63
0.44957966,0.8715648,0.35558248,66,64
0.44757205,0.8715258,0.35566863,66,65
0.44782406,0.8714434,0.3553114,66,66
0.4481511,0.87150884,0.3552443,66,67
0.44801456,0.87134886,0.35519922,66,68
0.4474224,0.87124497,0.35503346,66,69
0.44804782,0.8713565,0.3547092,66,70
0.44723356,0.8712897,0.3547469,66,71
0.44785148,0.87149996,0.35454813,66,72
0.4481864,0.8713831,0.35443276,66,73
0.44854575,0.8713312,0.35448942,66,74
0.4485284,0.87142134,0.3542494,66,75
0.44705302,0.87132865,0.35422194,66,76
0.44672757,0.87114775,0.35402793,66,77
0.44748133,0.8712219,0.35398036,66,78
0.44795024,0.8711957,0.3538364,66,79
0.44796377,0.87117445,0.35399336,66,80
0.44811177,0.871143,0.35377967,66,81
0.44752067,0.87102103,0.3536739,66,82
0.44750947,0.87122476,0.35362393,66,83
0.44697648,0.8710698,0.35340518,66,84
0.44788098,0.8712421,0.3534528,66,85
0.44783282,0.8713036,0.3532643,66,86
0.44771814,0.8712038,0.35333395,66,87
0.44795114,0.87098324,0.3534851,66,88
0.44915473,0.8711087,0.35314947,66,89
0.44818354,0.8710282,0.35306334,66,90
0.44881248,0.8710121,0.35317573,66,91
0.44965428,0.8709046,0.35311663,66,92
0.4491368,0.87109965,0.35306877,66,93
0.44900686,0.870929,0.35295668,66,94
0.44887602,0.87104595,0.352798,66,95
0.44974148,0.87088764,0.35284153,66,96
0.4491173,0.8711627,0.3528161,66,97
0.44934124,0.8708397,0.35274446,66,98
0.44928986,0.8709597,0.3525131,66,99
