u_pred,v_pred,p_pred,x,y
0.41138774,0.80229235,0.2999645,98,0
0.4114912,0.80224925,0.29991782,98,1
0.4116451,0.8022845,0.29993424,98,2
0.41129333,0.80225533,0.29997516,98,3
0.4114027,0.802317,0.29989997,98,4
0.41150507,0.8022341,0.2999718,98,5
0.41166028,0.8022964,0.2999704,98,6
0.41163337,0.80231714,0.29991353,98,7
0.41153526,0.80227447,0.29992306,98,8
0.41147342,0.80230486,0.29996333,98,9
0.41162634,0.80229694,0.2999395,98,10
0.4114529,0.8023152,0.29996172,98,11
0.4114042,0.8023336,0.29991123,98,12
0.4115051,0.8023054,0.29993454,98,13
0.41165072,0.8022514,0.29993063,98,14
0.4116085,0.8023214,0.29990327,98,15
0.41183433,0.8023234,0.29993787,98,16
0.41178417,0.80232286,0.29992118,98,17
0.4116288,0.80230653,0.29995793,98,18
0.41163108,0.8022942,0.29996383,98,19
0.41174352,0.80232984,0.29986936,98,20
0.41180223,0.8022957,0.29992217,98,21
0.4116939,0.8023177,0.2999606,98,22
0.41195455,0.8023128,0.29989702,98,23
0.41170686,0.8023261,0.29994193,98,24
0.41178718,0.8023493,0.29991305,98,25
0.41159624,0.80231994,0.29996035,98,26
0.4118474,0.8023138,0.2998975,98,27
0.41173452,0.8023262,0.29991287,98,28
0.41178828,0.802293,0.29994324,98,29
0.41181806,0.8023024,0.29992834,98,30
0.41172773,0.8023402,0.29994377,98,31
0.41178533,0.8023318,0.2999602,98,32
0.41183743,0.80231607,0.2998552,98,33
0.4118109,0.8023612,0.2999158,98,34
0.41187486,0.80230385,0.29993513,98,35
0.41177982,0.8023215,0.2999205,98,36
0.41196346,0.8023462,0.29989144,98,37
0.41185248,0.8023246,0.29992962,98,38
0.41199988,0.8022663,0.2999739,98,39
0.41147265,0.8023404,0.3000304,98,40
0.41175148,0.8023154,0.29995275,98,41
0.411723,0.8023291,0.30000156,98,42
0.41714752,0.80238295,0.30001715,98,43
0.42711604,0.8024571,0.29984248,98,44
0.43253198,0.80240333,0.29987857,98,45
0.43639508,0.80249745,0.29990685,98,46
0.43997198,0.80255616,0.29991063,98,47
0.44240114,0.8024685,0.29998344,98,48
0.44484022,0.8025303,0.30004203,98,49
0.44703794,0.8025041,0.30016094,98,50
0.44735324,0.80244744,0.30017814,98,51
0.4456765,0.8024312,0.30021903,98,52
0.44362506,0.8024219,0.3002918,98,53
0.44049752,0.8023334,0.30052084,98,54
0.437345,0.8024188,0.30057326,98,55
0.4332871,0.802353,0.30082095,98,56
0.42825443,0.80228263,0.3012028,98,57
0.4212899,0.8022481,0.30154747,98,58
0.40758392,0.8022128,0.302445,98,59
0.4052636,0.8021982,0.30235267,98,60
0.4049221,0.8021736,0.30234623,98,61
0.40470082,0.80220425,0.3023097,98,62
0.40443963,0.8022159,0.3022239,98,63
0.40423763,0.8021502,0.3022018,98,64
0.40377417,0.80214167,0.30221957,98,65
0.40383315,0.8021237,0.30214572,98,66
0.40390807,0.802138,0.30213192,98,67
0.4038759,0.80210304,0.30212253,98,68
0.40374014,0.8020804,0.30208838,98,69
0.40388387,0.8021047,0.3020213,98,70
0.40369588,0.80209017,0.3020292,98,71
0.40383887,0.8021359,0.30198804,98,72
0.40391597,0.8021105,0.30196425,98,73
0.4039989,0.8020992,0.30197605,98,74
0.40399462,0.80211884,0.30192637,98,75
0.40365446,0.8020988,0.30192074,98,76
0.4035794,0.8020593,0.30188066,98,77
0.40375358,0.8020753,0.3018707,98,78
0.40386176,0.80206966,0.3018412,98,79
0.40386444,0.802065,0.30187345,98,80
0.40389907,0.8020581,0.30182937,98,81
0.4037624,0.80203146,0.3018074,98,82
0.40375978,0.8020759,0.30179718,98,83
0.40363702,0.80204225,0.30175194,98,84
0.40384492,0.8020798,0.3017619,98,85
0.40383476,0.8020933,0.30172288,98,86
0.40380788,0.8020715,0.3017373,98,87
0.40386212,0.8020233,0.30176848,98,88
0.40413994,0.8020507,0.30169904,98,89
0.4039153,0.80203307,0.30168146,98,90
0.40406066,0.8020296,0.30170462,98,91
0.4042552,0.80200624,0.3016924,98,92
0.4041355,0.8020488,0.30168256,98,93
0.4041053,0.80201155,0.30165932,98,94
0.40407506,0.8020371,0.3016265,98,95
0.40427458,0.80200255,0.30163553,98,96
0.40413073,0.8020624,0.3016301,98,97
0.40418246,0.80199194,0.30161554,98,98
0.40417093,0.8020181,0.30156776,98,99
